Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,323935
2011,3,316929
2011,4,491090
2011,5,505218
2011,6,480481
2011,7,419875
2011,8,460000
2011,9,221197
2011,10,175531
2011,11,125712
2011,12,273695
2012,1,323473
2012,2,291331
2012,3,257440
2012,4,529238
2012,5,811896
2012,6,758819
2012,7,690553
2012,8,479186
2012,9,358913
2012,10,289482
2012,11,193811
2012,12,297845
2013,1,314173
2013,2,396860
2013,3,317532
2013,4,797717
2013,5,777260
2013,6,744290
2013,7,726027
2013,8,490812
2013,9,231740
2013,10,182854
2013,11,134166
2013,12,286855
2014,1,336749
2014,2,363668
2014,3,253296
2014,4,445652
2014,5,780735
2014,6,702330
2014,7,607411
2014,8,403649
2014,9,289703
2014,10,223142
2014,11,131462
2014,12,209348
2015,1,237682
2015,2,150961
2015,3,106802
2015,4,212924
2015,5,249722
2015,6,264755
2015,7,257290
2015,8,194562
2015,9,165111
2015,10,141005
2015,11,140665
2015,12,226100
2016,1,279767
2016,2,340007
2016,3,265104
2016,4,509843
2016,5,739913
2016,6,768452
2016,7,706198
2016,8,491738
2016,9,367138
2016,10,294506
2016,11,195804
2016,12,299986
2017,1,354809
2017,2,397169
2017,3,366403
2017,4,587863
2017,5,873792
2017,6,806665
2017,7,725542
2017,8,498158
2017,9,368748
2017,10,294608
2017,11,195872
2017,12,300090
2018,1,354932
2018,2,356332
2018,3,402823
2018,4,558705
2018,5,868967
2018,6,787988
2018,7,687509
2018,8,456419
2018,9,173057
2018,10,141852
2018,11,87489.7
2018,12,216240
2019,1,280036
2019,2,268653
2019,3,147307
2019,4,297274
2019,5,324599
2019,6,351663
2019,7,343833
2019,8,362828
2019,9,280824
2019,10,232856
2019,11,160102
2019,12,252374
2020,1,305369
2020,2,366674
2020,3,340744
2020,4,531774
2020,5,576618
2020,6,622422
2020,7,720827
2020,8,494486
2020,9,259225
2020,10,290709
2020,11,193547
2020,12,296528
2021,1,350719
2021,2,301794
2021,3,394909
2021,4,560226
2021,5,580056
2021,6,791072
2021,7,695660
2021,8,466846
2021,9,196797
2021,10,154287
2021,11,111347
2021,12,205095
2022,1,310179
2022,2,247759
2022,3,246873
2022,4,401916
2022,5,443967
2022,6,447418
2022,7,414567
2022,8,421329
2022,9,319965
2022,10,261019
2022,11,176668
2022,12,274199
2023,1,315557
2023,2,373985
2023,3,384721
2023,4,547339
2023,5,585763
2023,6,565666
2023,7,648372
2023,8,493552
2023,9,364747
2023,10,291884
2023,11,194061
2023,12,297315
2024,1,351650
2024,2,292543
2024,3,273096
2024,4,542454
2024,5,852806
2024,6,791796
2024,7,713512
2024,8,485741
2024,9,355343
2024,10,219248
2024,11,186586
2024,12,285738
2025,1,335606
2025,2,256452
2025,3,374027
2025,4,731411
2025,5,783894
2025,6,697122
2025,7,598120
2025,8,393180
2025,9,279134
2025,10,212939
2025,11,133890
2025,12,193116
2026,1,215888
2026,2,228601
2026,3,77000.9
2026,4,157944
