W E Warne , HydroPowerRR, -118.777585992874,34.7097519907233
2010,1,567.421
2010,2,79721.2
2010,3,89600.1
2010,4,14164.7
2010,5,0
2010,6,0
2010,7,64612.3
2010,8,90919
2010,9,71718.4
2010,10,59467.1
2010,11,13300.9
2010,12,73552.3
2011,1,82913.5
2011,2,79721.2
2011,3,89600.1
2011,4,33858.8
2011,5,0
2011,6,8341.08
2011,7,88373.1
2011,8,105482
2011,9,99065.7
2011,10,92033.4
2011,11,50472.9
2011,12,73552.3
2012,1,82913.5
2012,2,82568.4
2012,3,89600.1
2012,4,60512.5
2012,5,48.6393
2012,6,6495.38
2012,7,132749
2012,8,133651
2012,9,107417
2012,10,94949.4
2012,11,28735.1
2012,12,73552.3
2013,1,82913.5
2013,2,79721.2
2013,3,89600.1
2013,4,130712
2013,5,63643
2013,6,22023.2
2013,7,123067
2013,8,145767
2013,9,84130.4
2013,10,80704.7
2013,11,50472.9
2013,12,73552.3
2014,1,82913.5
2014,2,79721.2
2014,3,89600.1
2014,4,130712
2014,5,35315
2014,6,28930.9
2014,7,111236
2014,8,145767
2014,9,107417
2014,10,69960.3
2014,11,50472.9
2014,12,73552.3
2015,1,82913.5
2015,2,79721.2
2015,3,89600.1
2015,4,130712
2015,5,32766.3
2015,6,18198.6
2015,7,103804
2015,8,105652
2015,9,87591.9
2015,10,49703.9
2015,11,50472.9
2015,12,73552.3
2016,1,82913.5
2016,2,82568.4
2016,3,89600.1
2016,4,130712
2016,5,50785.7
2016,6,35506
2016,7,116410
2016,8,145767
2016,9,107417
2016,10,68544.3
2016,11,50472.9
2016,12,73552.3
2017,1,82913.5
2017,2,79721.2
2017,3,89600.1
2017,4,130712
2017,5,71741.7
2017,6,37212
2017,7,95004.5
2017,8,145767
2017,9,107417
2017,10,67469.9
2017,11,50472.9
2017,12,73552.3
2018,1,82913.5
2018,2,79721.2
2018,3,89600.1
2018,4,130712
2018,5,39229.8
2018,6,89708.4
2018,7,169839
2018,8,145767
2018,9,107417
2018,10,94949.4
2018,11,50472.9
2018,12,73552.3
2019,1,82913.5
2019,2,79721.2
2019,3,89600.1
2019,4,130712
2019,5,103188
2019,6,59127.3
2019,7,101137
2019,8,145767
2019,9,107417
2019,10,94949.4
2019,11,50472.9
2019,12,73552.3
2020,1,82913.5
2020,2,82568.4
2020,3,89600.1
2020,4,130712
2020,5,137694
2020,6,31801.8
2020,7,101701
2020,8,145767
2020,9,107417
2020,10,67450.5
2020,11,50472.9
2020,12,73552.3
2021,1,82913.5
2021,2,79721.2
2021,3,89600.1
2021,4,26900.5
2021,5,0
2021,6,0
2021,7,40905.4
2021,8,86340.1
2021,9,69046.2
2021,10,39281.5
2021,11,39845.8
2021,12,51466.2
2022,1,82913.5
2022,2,79721.2
2022,3,89600.1
2022,4,130712
2022,5,23825
2022,6,22508.2
2022,7,88489.9
2022,8,102068
2022,9,93572.4
2022,10,79990.2
2022,11,44614.5
2022,12,73552.3
2023,1,82913.5
2023,2,79721.2
2023,3,89600.1
2023,4,130712
2023,5,34271.1
2023,6,2.09071
2023,7,99245.1
2023,8,105137
2023,9,78001.3
2023,10,69737.2
2023,11,46331.1
2023,12,73552.3
2024,1,82913.5
2024,2,82568.4
2024,3,89600.1
2024,4,130712
2024,5,0
2024,6,0.38873
2024,7,102643
2024,8,111901
2024,9,97589.3
2024,10,82978.4
2024,11,50472.9
2024,12,73552.3
2025,1,82913.5
2025,2,79721.2
2025,3,89600.1
2025,4,71088.1
2025,5,0
2025,6,11067.7
2025,7,137252
2025,8,126634
2025,9,107417
2025,10,94949.4
2025,11,50472.9
2025,12,73552.3
2026,1,82913.5
2026,2,79721.2
2026,3,89600.1
2026,4,130712
2026,5,27300.7
2026,6,12227.4
2026,7,102030
2026,8,118502
2026,9,105962
2026,10,60672.3
2026,11,38580.1
2026,12,73552.3
2027,1,82913.5
2027,2,79721.2
2027,3,89600.1
2027,4,130712
2027,5,144137
2027,6,2873.62
2027,7,98033.3
2027,8,103956
2027,9,92422.6
2027,10,77327
2027,11,50472.9
2027,12,73552.3
2028,1,82913.5
2028,2,82568.4
2028,3,89600.1
2028,4,44419.1
2028,5,0
2028,6,0
2028,7,109886
2028,8,113346
2028,9,107417
2028,10,94949.4
2028,11,16309.1
2028,12,73552.3
2029,1,82913.5
2029,2,79721.2
2029,3,89600.1
2029,4,130712
2029,5,4.24704
2029,6,5.77367
2029,7,104130
2029,8,115939
2029,9,107417
2029,10,83001.5
2029,11,50472.9
2029,12,73552.3
2030,1,82913.5
2030,2,79721.2
2030,3,89600.1
2030,4,25579
2030,5,0
2030,6,0
2030,7,110790
2030,8,114528
2030,9,107417
2030,10,91111
2030,11,50472.9
2030,12,73552.3
2031,1,82913.5
2031,2,79721.2
2031,3,89600.1
2031,4,130712
2031,5,54982.2
2031,6,0
2031,7,105158
2031,8,113799
2031,9,107417
2031,10,67423.5
2031,11,50472.9
2031,12,73552.3
2032,1,82913.5
2032,2,82568.4
