American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,161386
2011,5,215285
2011,6,217787
2011,7,181994
2011,8,128274
2011,9,105393
2011,10,105089
2011,11,90510.7
2011,12,108420
2012,1,124408
2012,2,107398
2012,3,144532
2012,4,169726
2012,5,206746
2012,6,209708
2012,7,188726
2012,8,130924
2012,9,105701
2012,10,101669
2012,11,88247.5
2012,12,106727
2013,1,124267
2013,2,104727
2013,3,147646
2013,4,174306
2013,5,213759
2013,6,214208
2013,7,180318
2013,8,134190
2013,9,107469
2013,10,103222
2013,11,89562.3
2013,12,108275
2014,1,125532
2014,2,103926
2014,3,142465
2014,4,165849
2014,5,206570
2014,6,208226
2014,7,159778
2014,8,126318
2014,9,105162
2014,10,101232
2014,11,87837.2
2014,12,106544
2015,1,122290
2015,2,101524
2015,3,140395
2015,4,166924
2015,5,205102
2015,6,203765
2015,7,176553
2015,8,114901
2015,9,101037
2015,10,96729.7
2015,11,83624.6
2015,12,100900
2016,1,113958
2016,2,97497.4
2016,3,129587
2016,4,131427
2016,5,179828
2016,6,190804
2016,7,177992
2016,8,141377
2016,9,98338
2016,10,96102.3
2016,11,85518.2
2016,12,105150
2017,1,122802
2017,2,103673
2017,3,148432
2017,4,153320
2017,5,219047
2017,6,217607
2017,7,200130
2017,8,156774
2017,9,107610
2017,10,106360
2017,11,92967.5
2017,12,112639
2018,1,129258
2018,2,107419
2018,3,147783
2018,4,173387
2018,5,215012
2018,6,216914
2018,7,201725
2018,8,143464
2018,9,110830
2018,10,105898
2018,11,90883.1
2018,12,108808
2019,1,123352
2019,2,101556
2019,3,139364
2019,4,161113
2019,5,204507
2019,6,205253
2019,7,190033
2019,8,141772
2019,9,103569
2019,10,99925.2
2019,11,87456.7
2019,12,107189
2020,1,125528
2020,2,109496
2020,3,150268
2020,4,179260
2020,5,216347
2020,6,206578
2020,7,143420
2020,8,94967
2020,9,71095.1
2020,10,101761
2020,11,86264.4
2020,12,101908
2021,1,115135
2021,2,94834
2021,3,126620
2021,4,149931
2021,5,180393
2021,6,186796
2021,7,173423
2021,8,137159
2021,9,95014.7
2021,10,96746.4
2021,11,87184.5
2021,12,106121
2022,1,124291
2022,2,104883
2022,3,149593
2022,4,176174
2022,5,190316
2022,6,174853
2022,7,131592
2022,8,94864.9
2022,9,86236.6
2022,10,103422
2022,11,85261.9
2022,12,97747.7
2023,1,107492
2023,2,86519.3
2023,3,116576
2023,4,133702
2023,5,158854
2023,6,155091
2023,7,123791
2023,8,90460.8
2023,9,73442
2023,10,69351.4
2023,11,59445.1
2023,12,71615.4
2024,1,81842.5
2024,2,70814.2
2024,3,97199
2024,4,119235
2024,5,148107
2024,6,150668
2024,7,141738
2024,8,112099
2024,9,79422.3
2024,10,77362.1
2024,11,67914.8
2024,12,83474.6
2025,1,96475.1
2025,2,81420.7
2025,3,114957
2025,4,133914
2025,5,170929
2025,6,178626
2025,7,157367
2025,8,118741
2025,9,95082
2025,10,92820.2
2025,11,81621.3
2025,12,99596.3
2026,1,117550
2026,2,99458.8
2026,3,142810
2026,4,173287
2026,5,211075
2026,6,213625
2026,7,197486
2026,8,125077
2026,9,107162
2026,10,102841
2026,11,89104.4
2026,12,107801
2027,1,125465
2027,2,106485
2027,3,149576
2027,4,153496
2027,5,198884
2027,6,149326
2027,7,105678
2027,8,87960.8
2027,9,79299
2027,10,100377
2027,11,85769
2027,12,102349
2028,1,117279
2028,2,100783
2028,3,134885
2028,4,158438
2028,5,192414
2028,6,134686
2028,7,87815.1
2028,8,69078.3
2028,9,85356.2
2028,10,92134.5
2028,11,80536.3
2028,12,98380
2029,1,115325
2029,2,98437.7
2029,3,139927
2029,4,165519
2029,5,201535
2029,6,199862
2029,7,125035
2029,8,98818
2029,9,98378.7
2029,10,102687
2029,11,88904.9
2029,12,107014
2030,1,123746
2030,2,103506
2030,3,145021
2030,4,170376
2030,5,210397
2030,6,211022
2030,7,201856
2030,8,160431
2030,9,111601
2030,10,112063
2030,11,98571.5
2030,12,118830
2031,1,137653
2031,2,116444
2031,3,162347
2031,4,191008
2031,5,230397
2031,6,233378
2031,7,221755
2031,8,155755
2031,9,120494
2031,10,115953
2031,11,99917.6
2031,12,120241
2032,1,137982
2032,2,119860
2032,3,160778
2032,4,188734
2032,5,230089
2032,6,231966
2032,7,154359
2032,8,107319
2032,9,87232.2
2032,10,107323
2032,11,91208.1
2032,12,108149
2033,1,123772
2033,2,101467
2033,3,138394
2033,4,161723
2033,5,195140
2033,6,195697
2033,7,133931
2033,8,87606.5
2033,9,90975.8
2033,10,92412.9
2033,11,79551.4
2033,12,95500.3
2034,1,110597
2034,2,91876.5
2034,3,128239
2034,4,153412
2034,5,187901
2034,6,194584
