Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,383885
2011,2,346115
2011,3,300861
2011,4,214076
2011,5,149534
2011,6,282043
2011,7,428634
2011,8,212261
2011,9,223887
2011,10,296327
2011,11,382728
2011,12,339944
2012,1,343726
2012,2,324357
2012,3,285044
2012,4,176944
2012,5,154826
2012,6,283707
2012,7,426272
2012,8,209063
2012,9,218374
2012,10,287051
2012,11,359336
2012,12,320307
2013,1,351700
2013,2,320547
2013,3,299815
2013,4,210669
2013,5,147392
2013,6,271137
2013,7,406927
2013,8,199640
2013,9,209052
2013,10,275062
2013,11,338091
2013,12,305905
2014,1,330028
2014,2,303972
2014,3,268123
2014,4,179459
2014,5,145542
2014,6,266880
2014,7,407772
2014,8,202816
2014,9,215708
2014,10,288975
2014,11,399732
2014,12,347949
2015,1,393517
2015,2,348447
2015,3,301577
2015,4,224902
2015,5,157904
2015,6,291689
2015,7,442760
2015,8,219408
2015,9,231336
2015,10,306017
2015,11,396892
2015,12,353512
2016,1,398080
2016,2,347039
2016,3,314919
2016,4,230258
2016,5,163367
2016,6,295428
2016,7,450921
2016,8,223980
2016,9,237293
2016,10,316702
2016,11,438635
2016,12,383312
2017,1,476168
2017,2,415737
2017,3,376835
2017,4,251545
2017,5,174527
2017,6,315610
2017,7,476925
2017,8,234953
2017,9,246949
2017,10,326218
2017,11,402366
2017,12,360169
2018,1,391563
2018,2,357138
2018,3,333265
2018,4,229970
2018,5,163401
2018,6,295490
2018,7,450366
2018,8,223461
2018,9,236081
2018,10,312798
2018,11,408790
2018,12,370180
2019,1,476549
2019,2,433625
2019,3,378908
2019,4,254323
2019,5,172865
2019,6,312604
2019,7,470827
2019,8,231745
2019,9,244208
2019,10,324641
2019,11,411502
2019,12,385685
2020,1,457446
2020,2,408626
2020,3,382092
2020,4,251557
2020,5,170984
2020,6,309204
2020,7,472536
2020,8,234815
2020,9,248457
