Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,317953
2011,3,261471
2011,4,516855
2011,5,565609
2011,6,532727
2011,7,691804
2011,8,473568
2011,9,224151
2011,10,176415
2011,11,126402
2011,12,279533
2012,1,329108
2012,2,376733
2012,3,362294
2012,4,436453
2012,5,723971
2012,6,700083
2012,7,608808
2012,8,404367
2012,9,290326
2012,10,223900
2012,11,142674
2012,12,208069
2013,1,232759
2013,2,247496
2013,3,122871
2013,4,164772
2013,5,418218
2013,6,418902
2013,7,363302
2013,8,241724
2013,9,173812
2013,10,135871
2013,11,88912
2013,12,134838
2014,1,157523
2014,2,174580
2014,3,113788
2014,4,119868
2014,5,378420
2014,6,348113
2014,7,314100
2014,8,215491
2014,9,159139
2014,10,127538
2014,11,85108.5
2014,12,130901
2015,1,154812
2015,2,132163
2015,3,100495
2015,4,149348
2015,5,401405
2015,6,377277
2015,7,339384
2015,8,233357
2015,9,172962
2015,10,137868
2015,11,91233.4
2015,12,138655
2016,1,162644
2016,2,187283
2016,3,181154
2016,4,107558
2016,5,118341
2016,6,150044
2016,7,307769
2016,8,210888
2016,9,155852
2016,10,124674
2016,11,83415.7
2016,12,129499
2017,1,154310
2017,2,173995
2017,3,63773.7
2017,4,148714
2017,5,180476
2017,6,202015
2017,7,363496
2017,8,256816
2017,9,101470
2017,10,85742.6
2017,11,97806.7
2017,12,178976
2018,1,219684
2018,2,253391
2018,3,265003
2018,4,526551
2018,5,285533
2018,6,307234
2018,7,499541
2018,8,342953
2018,9,253420
2018,10,200526
2018,11,130874
2018,12,195364
2019,1,224268
2019,2,244316
2019,3,121996
2019,4,182935
2019,5,215490
2019,6,462915
2019,7,403622
2019,8,269367
2019,9,194451
2019,10,152426
2019,11,100081
2019,12,151401
2020,1,176672
2020,2,202603
2020,3,196339
2020,4,127218
2020,5,153408
2020,6,381065
2020,7,342813
2020,8,234398
2020,9,173048
2020,10,138698
2020,11,92515.3
2020,12,142972
2021,1,169996
2021,2,145657
2021,3,81102.4
2021,4,184204
2021,5,450934
2021,6,427766
2021,7,385397
2021,8,265506
2021,9,197160
2021,10,157291
2021,11,103860
2021,12,157521
2022,1,184717
2022,2,204981
2022,3,72489.9
2022,4,157090
2022,5,437785
2022,6,395591
2022,7,349696
2022,8,236384
2022,9,172452
2022,10,136156
2022,11,89627.8
2022,12,136326
2023,1,159567
2023,2,67814.3
2023,3,77933
2023,4,139970
2023,5,191944
2023,6,369425
2023,7,357198
2023,8,255934
2023,9,113153
2023,10,97450.1
2023,11,74576.3
2023,12,120338
2024,1,153382
2024,2,208483
2024,3,203307
2024,4,432318
2024,5,498883
2024,6,688717
2024,7,635311
2024,8,447281
2024,9,339811
2024,10,277151
2024,11,187364
2024,12,290566
2025,1,346791
2025,2,301417
2025,3,308332
2025,4,563899
2025,5,868902
2025,6,804408
2025,7,723512
2025,8,495474
2025,9,296975
2025,10,292428
2025,11,194423
2025,12,297869
2026,1,352305
