Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113358
2011,3,231750
2011,4,270404
2011,5,272342
2011,6,241412
2011,7,182397
2011,8,128672
2011,9,113881
2011,10,101391
2011,11,85557.5
2011,12,119332
2012,1,120488
2012,2,114264
2012,3,147913
2012,4,175080
2012,5,193026
2012,6,135921
2012,7,103300
2012,8,69104.9
2012,9,48202.9
2012,10,61261.7
2012,11,73089.5
2012,12,100285
2013,1,99016.7
2013,2,123173
2013,3,193665
2013,4,229481
2013,5,333953
2013,6,221907
2013,7,213512
2013,8,153117
2013,9,111997
2013,10,103919
2013,11,89938.3
2013,12,129893
2014,1,134587
2014,2,184065
2014,3,267799
2014,4,311497
2014,5,325410
2014,6,286493
2014,7,228310
2014,8,156781
2014,9,127340
2014,10,116593
2014,11,95715
2014,12,130013
2015,1,126430
2015,2,162061
2015,3,240053
2015,4,279222
2015,5,317129
2015,6,256810
2015,7,240307
2015,8,178564
2015,9,120146
2015,10,108992
2015,11,91742.9
2015,12,196379
2016,1,208513
2016,2,185501
2016,3,260387
2016,4,302874
2016,5,432203
2016,6,278563
2016,7,245247
2016,8,176563
2016,9,128570
2016,10,115619
2016,11,96587.5
2016,12,134184
2017,1,131246
2017,2,167356
2017,3,248602
2017,4,289166
2017,5,263940
2017,6,247776
2017,7,186167
2017,8,128280
2017,9,111566
2017,10,108091
2017,11,89776.9
2017,12,123334
2018,1,121560
2018,2,113167
2018,3,191528
2018,4,251864
2018,5,245490
2018,6,246481
2018,7,188777
2018,8,130578
2018,9,113756
2018,10,102603
2018,11,85902.2
2018,12,119472
2019,1,119449
2019,2,159340
2019,3,235642
2019,4,274092
2019,5,282873
2019,6,253218
2019,7,200338
2019,8,139856
2019,9,117900
2019,10,106551
2019,11,89245.8
2019,12,115084
2020,1,123342
2020,2,111574
2020,3,140878
2020,4,162466
2020,5,174312
2020,6,109132
2020,7,85646.6
2020,8,59735.7
2020,9,50796.3
2020,10,52273
2020,11,54004
2020,12,62571.5
2021,1,74874.4
2021,2,68649.2
2021,3,90219.5
2021,4,167164
2021,5,233265
2021,6,177832
2021,7,169668
2021,8,122706
2021,9,96596.3
2021,10,90566.2
2021,11,78421.8
2021,12,113377
2022,1,186134
2022,2,168398
2022,3,254501
2022,4,300268
2022,5,342004
2022,6,276166
2022,7,234556
2022,8,172953
2022,9,126416
2022,10,113555
2022,11,94634.8
2022,12,130841
2023,1,195553
2023,2,170550
2023,3,247950
2023,4,288408
2023,5,411560
2023,6,265258
2023,7,258631
2023,8,177806
2023,9,128368
2023,10,142720
2023,11,94197.5
2023,12,131527
2024,1,201091
2024,2,181088
2024,3,254193
2024,4,295670
2024,5,349596
2024,6,271937
2024,7,225930
2024,8,155314
2024,9,124393
2024,10,111322
2024,11,92624.1
2024,12,128206
2025,1,203420
2025,2,173071
2025,3,251615
2025,4,292672
2025,5,270207
2025,6,260162
2025,7,195021
2025,8,138021
2025,9,119263
2025,10,111028
2025,11,92467.6
2025,12,129243
2026,1,202209
2026,2,171684
2026,3,249599
2026,4,290327
2026,5,347021
2026,6,267023
2026,7,237838
2026,8,172566
2026,9,125688
2026,10,114013
2026,11,96124.1
2026,12,207701
2027,1,212248
2027,2,179617
2027,3,261132
2027,4,303742
2027,5,433440
2027,6,279361
2027,7,255623
2027,8,185636
2027,9,129189
2027,10,116663
2027,11,97580.1
2027,12,134198
2028,1,130044
2028,2,117743
2028,3,150414
2028,4,178049
2028,5,245395
2028,6,183246
2028,7,128962
2028,8,90404.5
2028,9,90326.6
2028,10,82854.3
2028,11,79040.1
2028,12,110317
2029,1,108929
2029,2,102670
2029,3,215051
2029,4,256371
2029,5,239543
2029,6,238173
2029,7,181776
2029,8,130788
2029,9,112231
2029,10,101651
2029,11,85359.3
2029,12,97750.4
2030,1,116523
2030,2,110432
2030,3,140021
2030,4,123485
2030,5,118074
2030,6,80481.5
2030,7,68532.4
2030,8,48575.8
2030,9,39362.4
2030,10,44599
2030,11,51799.3
2030,12,69031.6
2031,1,67890.3
2031,2,88975.7
2031,3,144228
