Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,89893.1
2011,2,66362.6
2011,3,109564
2011,4,84034
2011,5,56707.6
2011,6,34382.4
2011,7,43467.8
2011,8,62532.3
2011,9,64522.3
2011,10,67814.3
2011,11,63090.7
2011,12,44960.3
2012,1,86503.7
2012,2,68732.6
2012,3,144322
2012,4,200562
2012,5,200075
2012,6,193626
2012,7,163515
2012,8,104163
2012,9,76789.9
2012,10,77374.1
2012,11,84402.3
2012,12,91648.6
2013,1,96083.8
2013,2,66362.6
2013,3,105446
2013,4,103668
2013,5,108497
2013,6,77384.6
2013,7,47429.8
2013,8,25899.9
2013,9,23726.9
2013,10,31345
2013,11,48079.9
2013,12,63389.7
2014,1,72878.4
2014,2,66362.6
2014,3,144322
2014,4,203151
2014,5,239554
2014,6,183157
2014,7,112893
2014,8,66888.3
2014,9,45154.3
2014,10,42349
2014,11,48366
2014,12,87741.3
2015,1,112833
2015,2,52404
2015,3,144322
2015,4,108926
2015,5,152183
2015,6,146349
2015,7,84951.2
2015,8,50389.4
2015,9,39734.2
2015,10,48249.9
2015,11,63272.9
2015,12,80201.1
2016,1,95410.1
2016,2,68732.6
2016,3,144322
2016,4,203151
2016,5,171747
2016,6,114796
2016,7,70764
2016,8,42325.1
2016,9,30199.8
2016,10,31017.1
2016,11,31287.1
2016,12,33872.5
2017,1,52501.7
2017,2,66362.6
2017,3,126367
2017,4,114438
2017,5,112002
2017,6,80997.6
2017,7,42000.8
2017,8,22177.8
2017,9,16421.5
2017,10,22801.8
2017,11,36127.8
2017,12,73140.6
2018,1,112833
2018,2,66362.6
2018,3,144322
2018,4,76908.6
2018,5,144876
2018,6,91024.2
2018,7,53685.4
2018,8,31214.7
2018,9,22020.2
2018,10,21069
2018,11,40628.2
2018,12,131201
2019,1,86132.4
2019,2,66362.6
2019,3,144322
2019,4,203151
2019,5,244461
2019,6,183434
2019,7,125703
2019,8,89114.4
2019,9,71628.2
2019,10,66866.4
2019,11,83852.9
2019,12,104484
2020,1,87307.6
2020,2,68732.6
2020,3,93400.7
2020,4,114240
2020,5,116559
2020,6,75720
2020,7,41721.4
2020,8,23740.6
2020,9,18585.1
2020,10,22520.3
2020,11,27156
2020,12,34890.9
2021,1,35778.8
2021,2,37845.2
2021,3,72059.7
2021,4,103466
2021,5,86672.5
2021,6,58398.3
2021,7,36869.1
2021,8,16667.4
2021,9,18575.7
2021,10,24460.6
2021,11,27816.7
2021,12,34946.8
2022,1,112833
2022,2,66362.6
2022,3,144322
2022,4,203151
2022,5,181084
2022,6,118124
2022,7,70470.4
2022,8,39326.2
2022,9,27241.4
2022,10,31308.3
2022,11,67821.7
2022,12,124517
2023,1,112833
2023,2,66362.6
2023,3,144322
2023,4,203151
2023,5,302263
2023,6,242741
2023,7,173504
2023,8,131914
2023,9,108831
2023,10,95479.8
2023,11,93544.6
2023,12,124295
2024,1,112833
2024,2,68732.6
2024,3,144322
2024,4,203151
2024,5,287573
2024,6,240771
2024,7,164598
2024,8,116503
2024,9,104261
2024,10,97953.9
2024,11,89393.2
2024,12,97937.9
2025,1,112833
2025,2,66362.6
2025,3,140614
2025,4,195955
2025,5,247425
2025,6,154705
2025,7,98898.4
2025,8,69013.8
2025,9,55510.9
2025,10,56347.2
2025,11,59814.2
2025,12,74683.3
2026,1,112833
2026,2,66362.6
2026,3,144322
2026,4,203151
2026,5,309635
2026,6,271687
2026,7,191614
2026,8,138982
2026,9,115328
2026,10,100026
2026,11,99939.7
2026,12,123678
2027,1,112833
2027,2,66362.6
2027,3,143563
2027,4,203151
2027,5,211131
2027,6,141710
2027,7,85608.3
2027,8,54093.3
2027,9,48756.9
2027,10,52702.1
2027,11,52902.6
2027,12,107552
2028,1,112833
2028,2,68732.6
2028,3,142985
2028,4,203151
2028,5,281264
2028,6,282403
2028,7,179345
2028,8,123541
2028,9,100454
2028,10,102337
2028,11,95070.9
2028,12,105804
2029,1,112833
2029,2,66362.6
2029,3,144322
2029,4,191025
2029,5,155560
2029,6,101247
2029,7,60568.5
2029,8,38994.1
2029,9,38770.3
2029,10,47346.3
2029,11,76771
2029,12,131201
2030,1,112833
2030,2,66362.6
2030,3,129439
2030,4,203151
2030,5,289549
2030,6,205081
2030,7,140790
2030,8,103233
2030,9,87238.1
2030,10,81702.6
2030,11,84738.1
2030,12,104244
2031,1,112833
2031,2,66362.6
2031,3,144322
2031,4,136514
2031,5,110391
2031,6,71256.5
2031,7,48363.7
2031,8,30128.4
2031,9,19857.5
2031,10,21576.5
2031,11,29084.9
2031,12,51085.3
2032,1,58482.8
2032,2,68732.6
2032,3,140264
2032,4,124088
2032,5,92979.4
2032,6,53308.5
2032,7,27813.3
2032,8,12019.2
2032,9,6520.73
2032,10,8491.68
2032,11,15587.5
2032,12,26768
2033,1,44180
2033,2,66362.6
2033,3,121130
2033,4,142864
2033,5,127005
2033,6,74681.9
2033,7,39678.3
2033,8,17512.1
2033,9,11155.8
2033,10,10892.1
2033,11,19490.4
2033,12,28276
2034,1,75922.8
2034,2,66362.6
2034,3,144322
2034,4,179520
2034,5,114105
2034,6,65708
2034,7,35226.9
2034,8,15399.5
2034,9,9059.4
2034,10,13812.7
2034,11,34222.5
2034,12,46657.7
2035,1,47150.1
2035,2,66362.6
2035,3,87708.7
2035,4,69875.5
2035,5,53461.5
2035,6,31471.4
2035,7,11077.2
2035,8,2205.48
2035,9,476.81
2035,10,6539.25
2035,11,18040.4
2035,12,47718.1
2036,1,51039
2036,2,57806
2036,3,73981
2036,4,87164
2036,5,62911.8
2036,6,31667.6
2036,7,13464.7
2036,8,12109.3
2036,9,14424.7
2036,10,19153.9
2036,11,27259
2036,12,39231.1
2037,1,42945.6
2037,2,66362.6
2037,3,144322
2037,4,164031
2037,5,130228
2037,6,80085.4
2037,7,43929
2037,8,18793.9
2037,9,12811.1
2037,10,16619.7
2037,11,25979.2
2037,12,35840.4
2038,1,55698.4
2038,2,66362.6
2038,3,144322
2038,4,203151
2038,5,185608
2038,6,109196
2038,7,57866.2
2038,8,29230.3
2038,9,48638.9
2038,10,67075.2
2038,11,71429.1
2038,12,74365.9
2039,1,82081.9
2039,2,66362.6
2039,3,82760.4
2039,4,73262.2
2039,5,98249
2039,6,77054.8
2039,7,41511.8
2039,8,21060.7
2039,9,11534.6
2039,10,15460.9
2039,11,27652.7
2039,12,55287.9
2040,1,99343.1
2040,2,68732.6
2040,3,124182
2040,4,154393
2040,5,129946
2040,6,76787.1
2040,7,40970.5
2040,8,23250.2
2040,9,17423.1
2040,10,18769.4
2040,11,27080.1
2040,12,29500.3
2041,1,100217
2041,2,66362.6
2041,3,144322
2041,4,203151
2041,5,237547
2041,6,155715
2041,7,102016
2041,8,69121.4
2041,9,49990.7
2041,10,38180.8
2041,11,42872.7
2041,12,74726.2
2042,1,92460.4
2042,2,66362.6
2042,3,97120.1
2042,4,113222
2042,5,93017.6
2042,6,65481.8
2042,7,42681.9
2042,8,33250.6
2042,9,28347.4
2042,10,24056
2042,11,24724.1
2042,12,32254.7
2043,1,53693.5
2043,2,66362.6
2043,3,144322
2043,4,174191
2043,5,187233
2043,6,122834
2043,7,80511.4
2043,8,55106.1
2043,9,40373
2043,10,31939.1
2043,11,43229
2043,12,58008.7
2044,1,55410.6
2044,2,52761.3
2044,3,55993.4
2044,4,72863.8
2044,5,79669.1
2044,6,60200.3
2044,7,39979.6
2044,8,28448.1
2044,9,22561.4
2044,10,24233.2
2044,11,41083.3
2044,12,77308.2
2045,1,112833
2045,2,66362.6
2045,3,144322
2045,4,143262
2045,5,108497
2045,6,74539.2
2045,7,51885.4
2045,8,38109.5
2045,9,29950
2045,10,26288.3
2045,11,26161.2
2045,12,28360.1
2046,1,75718.6
2046,2,66362.6
2046,3,144322
2046,4,188136
2046,5,147627
2046,6,105220
2046,7,70787.5
2046,8,50044.9
2046,9,39194.4
2046,10,35642.3
2046,11,33180.9
2046,12,32572.1
2047,1,112833
2047,2,66362.6
2047,3,144322
2047,4,79434.6
2047,5,218078
2047,6,139061
2047,7,87690.6
2047,8,54463.7
2047,9,95200.2
2047,10,102337
2047,11,99527.6
2047,12,94150.6
2048,1,112833
2048,2,68571.2
2048,3,125378
2048,4,203151
2048,5,177865
2048,6,113147
2048,7,71098.1
2048,8,43486.8
2048,9,43378
2048,10,49515.2
2048,11,57494.3
2048,12,60606.2
2049,1,64070.3
2049,2,66362.6
2049,3,122862
2049,4,156361
2049,5,129177
2049,6,82446.5
2049,7,49049.8
2049,8,47055.9
2049,9,45980.8
2049,10,54912.8
2049,11,60326.5
2049,12,72058.3
2050,1,103513
2050,2,66362.6
2050,3,137851
2050,4,143760
2050,5,113386
2050,6,68791.6
2050,7,45720.6
2050,8,43584.7
2050,9,38849.5
2050,10,38079.5
2050,11,34423.4
2050,12,39726.4
2051,1,80647.1
2051,2,66362.6
2051,3,131955
2051,4,203151
2051,5,153027
2051,6,84440.9
2051,7,48619.7
2051,8,26768.9
2051,9,19522.7
2051,10,19323.2
2051,11,22191.9
2051,12,27307.9
2052,1,50315.1
2052,2,68732.6
2052,3,144322
2052,4,133924
2052,5,193542
2052,6,181556
2052,7,117472
2052,8,77073.5
2052,9,63781.7
2052,10,64211.2
2052,11,69705
2052,12,78320.5
2053,1,112833
2053,2,66362.6
2053,3,112491
2053,4,104490
2053,5,80462.3
2053,6,55913.3
2053,7,60372.9
2053,8,54850.9
2053,9,52155.9
2053,10,55909.4
2053,11,67216.6
2053,12,86816
2054,1,82429.1
2054,2,66362.6
2054,3,97814.8
2054,4,129666
2054,5,130598
2054,6,85244.4
2054,7,58521.8
2054,8,50513.9
2054,9,45721.5
2054,10,44458.4
2054,11,43579.5
2054,12,57354.7
2055,1,112833
2055,2,66362.6
2055,3,144322
2055,4,180541
2055,5,132607
2055,6,80872.7
2055,7,48664.9
2055,8,26633.8
2055,9,19637.1
2055,10,16899.6
2055,11,17743.9
2055,12,21371.4
2056,1,29311
2056,2,35656.4
2056,3,28373.3
2056,4,24931.3
2056,5,25247.9
2056,6,22980.9
2056,7,17425.1
2056,8,14038.9
2056,9,12290.1
2056,10,11073.9
2056,11,47363.6
2056,12,89523.6
2057,1,95264.5
2057,2,66362.6
2057,3,144322
2057,4,203151
2057,5,186437
2057,6,124204
2057,7,81548.9
2057,8,56316.8
2057,9,41938.4
2057,10,33869.1
2057,11,41295.4
2057,12,49028.9
2058,1,71876
2058,2,66362.6
2058,3,94945.6
2058,4,78520
2058,5,60828.5
2058,6,43358
2058,7,31595.4
2058,8,24855.9
2058,9,20782.9
2058,10,19391.6
2058,11,18528.8
2058,12,17583.3
2059,1,18795.4
2059,2,27277.3
2059,3,63269.8
2059,4,84751.7
2059,5,68182.6
2059,6,46457.7
2059,7,32030.5
2059,8,23380.7
2059,9,18835.8
2059,10,17306.7
2059,11,20093.6
2059,12,38427
2060,1,76628.2
2060,2,68732.6
2060,3,126532
2060,4,140797
2060,5,102103
2060,6,69407.5
2060,7,48196.4
2060,8,34980.8
2060,9,27099
2060,10,23201.3
2060,11,24616.6
2060,12,29578.4
