Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,324236
2011,2,238075
2011,3,272856
2011,4,267070
2011,5,298491
2011,6,287424
2011,7,229483
2011,8,174322
2011,9,142195
2011,10,162468
2011,11,235959
2011,12,270886
2012,1,302445
2012,2,230188
2012,3,254731
2012,4,249329
2012,5,298068
2012,6,288516
2012,7,239305
2012,8,188166
2012,9,154381
2012,10,176997
2012,11,252452
2012,12,273205
2013,1,274790
2013,2,224431
2013,3,259373
2013,4,255475
2013,5,289062
2013,6,287322
2013,7,231032
2013,8,177284
2013,9,140407
2013,10,159019
2013,11,234369
2013,12,280762
2014,1,320126
2014,2,225443
2014,3,259040
2014,4,253546
2014,5,286504
2014,6,278029
2014,7,225301
2014,8,174437
2014,9,143791
2014,10,174676
2014,11,263042
2014,12,310923
2015,1,329986
2015,2,229094
2015,3,262254
2015,4,256693
2015,5,279009
2015,6,272040
2015,7,219903
2015,8,168677
2015,9,136498
2015,10,157046
2015,11,235563
2015,12,267385
2016,1,275103
2016,2,223817
2016,3,250690
2016,4,245373
2016,5,293339
2016,6,280610
2016,7,232766
2016,8,186081
2016,9,154017
2016,10,179077
2016,11,265516
2016,12,305347
2017,1,308940
2017,2,232286
2017,3,267020
2017,4,261357
2017,5,279960
2017,6,260631
2017,7,204278
2017,8,154572
2017,9,123438
2017,10,141674
2017,11,213598
2017,12,259906
2018,1,287039
2018,2,212283
2018,3,243496
2018,4,238333
2018,5,284922
2018,6,269362
2018,7,221349
2018,8,174561
2018,9,143233
2018,10,164611
2018,11,249882
2018,12,281261
2019,1,286203
2019,2,224197
2019,3,259840
2019,4,254330
2019,5,304046
2019,6,293927
2019,7,242229
2019,8,189681
2019,9,153904
2019,10,178933
2019,11,267293
2019,12,314496
2020,1,334511
2020,2,242244
2020,3,267746
2020,4,262068
2020,5,292003
2020,6,288678
2020,7,234028
2020,8,179504
2020,9,144701
2020,10,162455
2020,11,232454
2020,12,242218
2021,1,214966
2021,2,173751
2021,3,185685
2021,4,203063
2021,5,237232
2021,6,230191
2021,7,184445
2021,8,141264
2021,9,112119
2021,10,129223
2021,11,200689
2021,12,230525
2022,1,254025
2022,2,199410
2022,3,235654
2022,4,234881
2022,5,268816
2022,6,263316
2022,7,213547
2022,8,164957
2022,9,134086
2022,10,156433
2022,11,229198
2022,12,251863
2023,1,269506
2023,2,216596
2023,3,251988
2023,4,246644
2023,5,278535
2023,6,279808
2023,7,230666
2023,8,179493
2023,9,145590
2023,10,167780
2023,11,248490
2023,12,280140
2024,1,292602
2024,2,234651
2024,3,261710
2024,4,256160
2024,5,282437
2024,6,277420
2024,7,226113
2024,8,173678
2024,9,139255
2024,10,159619
2024,11,233734
2024,12,272628
2025,1,301138
2025,2,222848
2025,3,255505
2025,4,250086
2025,5,298973
2025,6,289309
2025,7,241476
2025,8,190896
2025,9,157852
2025,10,186732
2025,11,268739
2025,12,317583
2026,1,337938
2026,2,234825
2026,3,268815
2026,4,263115
