Glendo , HydroPower Res, -104.949112822147,42.4651509730005
2010,1,930.529
2010,2,1569.2
2010,3,9446.27
2010,4,18846.7
2010,5,58594.7
2010,6,84100.8
2010,7,53686.8
2010,8,12528.5
2010,9,15274.1
2010,10,8020.48
2010,11,7570.14
2010,12,7708.68
2011,1,7725.57
2011,2,7818.7
2011,3,16438.9
2011,4,24772.6
2011,5,57889.2
2011,6,70269.4
2011,7,92975.8
2011,8,10254.1
2011,9,20583
2011,10,7853.76
2011,11,6943.47
2011,12,7546.16
2012,1,7615.62
2012,2,7492.42
2012,3,15720.3
2012,4,24509.5
2012,5,59194.5
2012,6,73116.2
2012,7,34929.4
2012,8,8575.23
2012,9,5374.32
2012,10,7895.91
2012,11,6890.3
2012,12,7491.05
2013,1,7562.78
2013,2,6925.29
2013,3,14884.6
2013,4,22846.7
2013,5,54300.8
2013,6,61144.1
2013,7,92.8789
2013,8,0
2013,9,0
2013,10,52.9651
2013,11,5599.18
2013,12,7570.83
2014,1,6481.55
2014,2,5170.88
2014,3,10869.9
2014,4,10657.7
2014,5,37026.2
2014,6,43564.6
2014,7,20.812
2014,8,34.8486
2014,9,4.13442
2014,10,0
2014,11,0
2014,12,4777.18
2015,1,3936.68
2015,2,3128.99
2015,3,7973.72
2015,4,9818.79
2015,5,22695.7
2015,6,27491.8
2015,7,8761.16
2015,8,64.584
2015,9,0
2015,10,0
2015,11,2713.51
2015,12,3968.99
2016,1,3443.81
2016,2,2989.48
2016,3,8106.94
2016,4,9947.76
2016,5,24403.5
2016,6,29802.9
2016,7,10575.9
2016,8,0
2016,9,0
2016,10,1.90127
2016,11,2645.68
2016,12,3772.38
2017,1,3183.53
2017,2,2595.05
2017,3,8154.35
2017,4,8577.83
2017,5,20315.3
2017,6,22960.4
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,1389.92
2017,12,2977.9
2018,1,2483.04
2018,2,2000.67
2018,3,7828.29
2018,4,8344.09
2018,5,15054.4
2018,6,18231.5
2018,7,0
2018,8,9.98841
2018,9,0
2018,10,2042
2018,11,1828.66
2018,12,2690.78
2019,1,2356.04
2019,2,1993.53
2019,3,8214.88
2019,4,8451.6
2019,5,17560.4
2019,6,22011.7
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,2888.65
2020,1,2417.21
2020,2,2019.01
2020,3,7628.99
2020,4,8557.75
2020,5,14685.7
2020,6,9131.13
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,1608.37
2021,1,1265.07
2021,2,951.387
2021,3,3433.45
2021,4,4532.4
2021,5,9085.17
2021,6,6565.1
2021,7,0
2021,8,0
2021,9,0
2021,10,224.973
2021,11,199.859
2021,12,276.429
2022,1,226.23
2022,2,178.545
2022,3,683.817
2022,4,973.499
2022,5,2288.36
2022,6,2971.34
2022,7,0
2022,8,0
