Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,372380
2011,6,434492
2011,7,403387
2011,8,302107
2011,9,225189
2011,10,133234
2011,11,95596.4
2011,12,121020
2012,1,160871
2012,2,138113
2012,3,184057
2012,4,269523
2012,5,371296
2012,6,434951
2012,7,430006
2012,8,303227
2012,9,225607
2012,10,120783
2012,11,93573.7
2012,12,117083
2013,1,154739
2013,2,128138
2013,3,174934
2013,4,258182
2013,5,360928
2013,6,421131
2013,7,428110
2013,8,335241
2013,9,189780
2013,10,129721
2013,11,94228.5
2013,12,119743
2014,1,159560
2014,2,133994
2014,3,186138
2014,4,275229
2014,5,378662
2014,6,442128
2014,7,413549
2014,8,312159
2014,9,197572
2014,10,120343
2014,11,94822.8
2014,12,119127
2015,1,158361
2015,2,131571
2015,3,181543
2015,4,265584
2015,5,367234
2015,6,428342
2015,7,405665
2015,8,285477
2015,9,221109
2015,10,119831
2015,11,91539.8
2015,12,114417
2016,1,151095
2016,2,130182
2016,3,148490
2016,4,254239
2016,5,355256
2016,6,415998
2016,7,431292
2016,8,350284
2016,9,144010
2016,10,137080
2016,11,99133.8
2016,12,125571
2017,1,167487
2017,2,140828
2017,3,194776
2017,4,287603
2017,5,395714
2017,6,442462
2017,7,301888
2017,8,230388
2017,9,201861
2017,10,114766
2017,11,90833.4
2017,12,112361
2018,1,145393
2018,2,102046
2018,3,160275
2018,4,231282
2018,5,316281
2018,6,376701
2018,7,374908
2018,8,287528
2018,9,101740
2018,10,121493
2018,11,89012.1
2018,12,113545
2019,1,153628
2019,2,130281
2019,3,180922
2019,4,268734
2019,5,381070
2019,6,444632
2019,7,406119
2019,8,302966
2019,9,107567
2019,10,124597
2019,11,97460.1
2019,12,122071
2020,1,161744
2020,2,139407
2020,3,186933
2020,4,277329
2020,5,384445
2020,6,448569
2020,7,382863
2020,8,265282
2020,9,204060
2020,10,126366
2020,11,95535.6
2020,12,120217
2021,1,158377
2021,2,131301
2021,3,178654
2021,4,259864
2021,5,355386
2021,6,408673
2021,7,310121
2021,8,228630
2021,9,194541
2021,10,118606
2021,11,82178.2
2021,12,98964.7
2022,1,125836
2022,2,100945
2022,3,133817
2022,4,190164
2022,5,254784
2022,6,300798
2022,7,305059
2022,8,244640
2022,9,141952
2022,10,79480.9
2022,11,68594.1
2022,12,90354
2023,1,124276
2023,2,107288
2023,3,137145
2023,4,232883
2023,5,335769
2023,6,400620
2023,7,415568
2023,8,339223
2023,9,160125
2023,10,132369
2023,11,95739.5
2023,12,120414
2024,1,160654
2024,2,140378
2024,3,188561
2024,4,279903
2024,5,388399
2024,6,450644
2024,7,361935
2024,8,253759
2024,9,229616
2024,10,130416
2024,11,92401.8
2024,12,115071
2025,1,151765
2025,2,117259
2025,3,171867
2025,4,254079
2025,5,352962
2025,6,413608
2025,7,422179
2025,8,316813
2025,9,217055
2025,10,122791
2025,11,92346.4
2025,12,117696
2026,1,157340
2026,2,131810
2026,3,182909
2026,4,269353
2026,5,370616
2026,6,429413
2026,7,434127
2026,8,323540
2026,9,219302
2026,10,124467
2026,11,91607.9
2026,12,115625
2027,1,153913
2027,2,128244
2027,3,175481
2027,4,259386
2027,5,361096
2027,6,423793
2027,7,413923
2027,8,301083
2027,9,223111
2027,10,128000
2027,11,94317.9
2027,12,118766
2028,1,157826
2028,2,132708
2028,3,182092
2028,4,268149
2028,5,368975
2028,6,431957
2028,7,439022
2028,8,330872
2028,9,187862
2028,10,122146
2028,11,95368
2028,12,120721
2029,1,160315
2029,2,133547
2029,3,183930
2029,4,271122
2029,5,377353
2029,6,440295
2029,7,450687
2029,8,349840
2029,9,180983
2029,10,126390
2029,11,99462.8
2029,12,124795
2030,1,165354
2030,2,137563
2030,3,190128
2030,4,279983
2030,5,388123
2030,6,452862
2030,7,468352
2030,8,369855
2030,9,192569
2030,10,143418
2030,11,102313
2030,12,128150
2031,1,169799
2031,2,142366
2031,3,195847
2031,4,288404
2031,5,399798
2031,6,466483
2031,7,443993
2031,8,322244
2031,9,234132
2031,10,132311
2031,11,95434
2031,12,120678
2032,1,158650
2032,2,135631
2032,3,178162
2032,4,259125
2032,5,354333
2032,6,417634
2032,7,424708
2032,8,341297
2032,9,208853
2032,10,129875
2032,11,94441.7
2032,12,118386
2033,1,157605
2033,2,132326
2033,3,184084
2033,4,274068
2033,5,384495
2033,6,445359
2033,7,450847
2033,8,360557
2033,9,201442
2033,10,134777
2033,11,96238.6
2033,12,120923
2034,1,160223
2034,2,133768
2034,3,184176
2034,4,271218
2034,5,375974
2034,6,440459
2034,7,449920
2034,8,355681
2034,9,200334
2034,10,130059
2034,11,97243.5
2034,12,122560
2035,1,162392
2035,2,135746
2035,3,186740
2035,4,274994
2035,5,381207
2035,6,442164
2035,7,387433
2035,8,265714
2035,9,226868
2035,10,131380
2035,11,92776.4
2035,12,115397
2036,1,149958
2036,2,126765
2036,3,164721
2036,4,237094
2036,5,320976
2036,6,366899
2036,7,296696
2036,8,195239
2036,9,158794
2036,10,104748
2036,11,72412.1
2036,12,87227.8
2037,1,111262
2037,2,89519.8
2037,3,108527
2037,4,171629
2037,5,232100
2037,6,264556
2037,7,218578
2037,8,152790
2037,9,122431
2037,10,67466.3
2037,11,52467.9
2037,12,66092.9
2038,1,87752.5
2038,2,73409.2
2038,3,101213
2038,4,148693
2038,5,205538
2038,6,239167
2038,7,242772
2038,8,174978
2038,9,123515
2038,10,51837.8
