Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463321
2011,3,578271
2011,4,669383
2011,5,1253694
2011,6,2188398
2011,7,1857617
2011,8,1511022
2011,9,850998
2011,10,536660
2011,11,880901
2011,12,1081436
2012,1,611034
2012,2,466106
2012,3,561939
2012,4,639708
2012,5,1212623
2012,6,2125450
2012,7,1815762
2012,8,1485329
2012,9,840706
2012,10,526724
2012,11,1132431
2012,12,1351922
2013,1,535911
2013,2,382344
2013,3,461370
2013,4,510113
2013,5,911880
2013,6,1419864
2013,7,1133897
2013,8,869746
2013,9,250233
2013,10,251593
2013,11,615038
2013,12,946315
2014,1,306274
2014,2,224771
2014,3,282049
2014,4,328351
2014,5,619272
2014,6,1067041
2014,7,935179
2014,8,788154
2014,9,456680
2014,10,291854
2014,11,639150
2014,12,859109
2015,1,316948
2015,2,231821
2015,3,286100
2015,4,323238
2015,5,595242
2015,6,990835
2015,7,837118
2015,8,674604
2015,9,376437
2015,10,233760
2015,11,504330
2015,12,685520
2016,1,245878
2016,2,185069
2016,3,219987
2016,4,249337
2016,5,465799
2016,6,809364
2016,7,704413
2016,8,586532
2016,9,337560
2016,10,215547
2016,11,474082
2016,12,584595
2017,1,241128
2017,2,178650
2017,3,224005
2017,4,257925
2017,5,487279
2017,6,818528
2017,7,696760
2017,8,568158
2017,9,320418
2017,10,202632
2017,11,446730
2017,12,698875
2018,1,231009
2018,2,172299
2018,3,218538
2018,4,256801
2018,5,492865
2018,6,876315
2018,7,779342
2018,8,661804
2018,9,387013
2018,10,251698
2018,11,564689
2018,12,808223
2019,1,294219
2019,2,219914
2019,3,277301
2019,4,318020
2019,5,603870
2019,6,1042221
2019,7,904166
2019,8,750067
2019,9,428974
2019,10,274430
2019,11,609041
2019,12,792112
2020,1,318269
2020,2,246756
2020,3,301668
2020,4,349815
2020,5,308039
2020,6,1240359
2020,7,1097453
2020,8,923925
2020,9,536209
2020,10,343796
2020,11,758320
2020,12,735332
2021,1,401319
2021,2,300027
2021,3,382636
2021,4,459114
2021,5,544640
2021,6,1679497
2021,7,1509506
2021,8,1288330
2021,9,778165
2021,10,518412
2021,11,1197781
2021,12,1358835
2022,1,645048
2022,2,489153
2022,3,631681
2022,4,738171
2022,5,1382343
2022,6,1880631
2022,7,1430369
2022,8,1194586
2022,9,802610
2022,10,482423
2022,11,998371
2022,12,1030277
2023,1,450884
2023,2,314934
2023,3,370258
2023,4,397923
2023,5,696052
2023,6,354105
2023,7,358855
2023,8,351002
2023,9,474609
2023,10,161749
2023,11,752030
2023,12,1221875
2024,1,416009
2024,2,329518
2024,3,409577
2024,4,481319
2024,5,569940
2024,6,1704098
2024,7,1465015
2024,8,1179029
2024,9,691683
2024,10,427129
2024,11,896954
2024,12,1006854
2025,1,419376
2025,2,299351
2025,3,362901
2025,4,266342
2025,5,807832
2025,6,1398074
2025,7,1206523
2025,8,996598
2025,9,569073
2025,10,361165
2025,11,793110
2025,12,1053509
2026,1,406722
2026,2,208621
2026,3,395510
2026,4,443648
2026,5,683735
2026,6,1684227
2026,7,1477130
2026,8,1234127
2026,9,710143
2026,10,457689
2026,11,841493
2026,12,985427
2027,1,544467
2027,2,407746
2027,3,509320
2027,4,576945
2027,5,1048702
2027,6,1556015
2027,7,1251002
2027,8,1045878
2027,9,570251
2027,10,342975
2027,11,712493
2027,12,765346
2028,1,321198
2028,2,233266
2028,3,270345
2028,4,300472
2028,5,288727
2028,6,1014467
2028,7,895361
2028,8,755240
2028,9,439676
2028,10,284037
2028,11,633890
2028,12,811038
2029,1,331093
2029,2,247943
2029,3,312711
2029,4,359722
2029,5,674679
2029,6,1131548
2029,7,952896
2029,8,768533
2029,9,429109
2029,10,267743
2029,11,585110
2029,12,831565
2030,1,293704
2030,2,216380
2030,3,271042
2030,4,312250
2030,5,366484
2030,6,1079471
2030,7,954938
2030,8,806146
2030,9,469279
2030,10,302528
2030,11,675019
2030,12,964192
2031,1,352880
2031,2,263989
2031,3,333346
2031,4,384847
2031,5,717122
2031,6,1185838
2031,7,988723
2031,8,794738
2031,9,347934
2031,10,282859
2031,11,622849
2031,12,904221
2032,1,318855
2032,2,245288
2032,3,302017
2032,4,353830
2032,5,708401
2032,6,1287270
2032,7,1154342
2032,8,982459
2032,9,574911
2032,10,367764
2032,11,808378
2032,12,1237152
2033,1,406743
2033,2,299192
2033,3,370438
2033,4,419023
2033,5,766496
2033,6,1291374
2033,7,1080969
2033,8,867700
2033,9,189070
2033,10,314005
2033,11,711069
2033,12,1118673
2034,1,371313
2034,2,278369
2034,3,352728
2034,4,409181
2034,5,769937
2034,6,1309836
2034,7,1119670
2034,8,916119
2034,9,518514
2034,10,319569
2034,11,673004
2034,12,403650
2035,1,325763
2035,2,236028
2035,3,294771
2035,4,345850
2035,5,692535
2035,6,1249533
2035,7,1115658
2035,8,948574
2035,9,555073
2035,10,359694
2035,11,804170
2035,12,1207109
2036,1,416094
2036,2,319754
2036,3,385121
2036,4,283300
2036,5,508914
2036,6,1077331
2036,7,1363274
2036,8,1173983
2036,9,695246
2036,10,465228
2036,11,1079369
2036,12,1387283
2037,1,593788
2037,2,457334
2037,3,596396
2037,4,711096
2037,5,1338855
2037,6,2081995
2037,7,1757339
2037,8,1445009
2037,9,851493
2037,10,516549
2037,11,987674
2037,12,983838
2038,1,507097
2038,2,246389
2038,3,270084
2038,4,396660
2038,5,573574
2038,6,1702939
2038,7,1473010
2038,8,1218974
2038,9,696945
2038,10,442745
2038,11,973126
2038,12,1014616
2039,1,489704
2039,2,360523
2039,3,278324
2039,4,327049
2039,5,611253
2039,6,1732989
2039,7,1480598
2039,8,1210825
2039,9,684946
2039,10,432342
2039,11,597561
2039,12,918503
2040,1,311595
2040,2,425361
2040,3,536949
2040,4,632246
2040,5,698931
2040,6,2089697
2040,7,1800005
2040,8,1480720
2040,9,844465
2040,10,546030
2040,11,816083
2040,12,1111984
2041,1,623735
2041,2,453460
2041,3,554577
2041,4,620350
2041,5,1165578
2041,6,1963335
2041,7,1645989
2041,8,1322967
2041,9,735893
2041,10,451917
2041,11,955273
2041,12,1020744
2042,1,444256
2042,2,315915
2042,3,381712
2042,4,424445
2042,5,760811
2042,6,1049773
2042,7,473902
2042,8,609381
2042,9,234154
2042,10,95085.4
2042,11,303465
2042,12,726600
2043,1,286824
2043,2,212196
2043,3,267241
2043,4,307857
2043,5,581862
2043,6,1029030
2043,7,917235
2043,8,779232
2043,9,454482
2043,10,296374
2043,11,664758
2043,12,960183
2044,1,348522
2044,2,269711
2044,3,328188
2044,4,378859
2044,5,712053
