Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4818.37
2011,3,6739.11
2011,4,7952.43
2011,5,9782.12
2011,6,9729.94
2011,7,8856.3
2011,8,6879.31
2011,9,4691.21
2011,10,4464.28
2011,11,3757.66
2011,12,4322.76
2012,1,4796.23
2012,2,4082.98
2012,3,5546.89
2012,4,6545.56
2012,5,8051.56
2012,6,8241.18
2012,7,7777.04
2012,8,6240.26
2012,9,4378.38
2012,10,4271.17
2012,11,3672.57
2012,12,4389.13
2013,1,5057.55
2013,2,4252.72
2013,3,5934.43
2013,4,7014.87
2013,5,8628.85
2013,6,8710.84
2013,7,8113.15
2013,8,6434.39
2013,9,4469.78
2013,10,4323.23
2013,11,3690.55
2013,12,4383.97
2014,1,5025.74
2014,2,4213.33
2014,3,5827.57
2014,4,6867.54
2014,5,8458.3
2014,6,8538.67
2014,7,7955.73
2014,8,6312.91
2014,9,4388.08
2014,10,4246.58
2014,11,3626.83
2014,12,4310.05
2015,1,5053.62
2015,2,4415.58
2015,3,6281.03
2015,4,7446.88
2015,5,9160.26
2015,6,9247.3
2015,7,8600.48
2015,8,6806.36
2015,9,4717.86
2015,10,4554.22
2015,11,3881.05
2015,12,4683.92
2016,1,5345.31
2016,2,4575.36
2016,3,6196
2016,4,7311.54
2016,5,8993.77
2016,6,9079.23
2016,7,8596.5
2016,8,6895.73
2016,9,4837.41
2016,10,4718.24
2016,11,4206.14
2016,12,5125.2
2017,1,6041.39
2017,2,5147.13
2017,3,7184.6
2017,4,8478.12
2017,5,10428.8
2017,6,10527.9
2017,7,9837.24
2017,8,7802.46
2017,9,5419.27
2017,10,5380.97
2017,11,4598.71
2017,12,5466.38
2018,1,6260.42
2018,2,5252.08
2018,3,7331.09
2018,4,8650.99
2018,5,10641.4
2018,6,10742.5
2018,7,10037.8
2018,8,7949.85
2018,9,5515.96
2018,10,5222.8
2018,11,4346.26
2018,12,5126.82
2019,1,5801.39
2019,2,4863.2
2019,3,6795.26
2019,4,8018.69
2019,5,9863.62
2019,6,9957.34
2019,7,9157.97
2019,8,7181.39
2019,9,4938.97
2019,10,4735.45
2019,11,4006.8
2019,12,4634.04
2020,1,5165.9
2020,2,4350.74
2020,3,5735.5
2020,4,6702.94
2020,5,8065.99
2020,6,7873.3
2020,7,7140.84
2020,8,5534.33
2020,9,3768.3
2020,10,3582.09
2020,11,3012.68
2020,12,3529.81
2021,1,4105.28
2021,2,3526.18
2021,3,5008.09
2021,4,5974.61
2021,5,7523.77
2021,6,7846.54
2021,7,7514.02
2021,8,6100.35
2021,9,4321.8
2021,10,4249.4
2021,11,3677.53
2021,12,4418.86
2022,1,5150.53
2022,2,4355.22
2022,3,6134.26
2022,4,7282.04
2022,5,8957.48
2022,6,9042.6
2022,7,8416.74
2022,8,6669.78
2022,9,4629.21
2022,10,4473.7
2022,11,3816.21
2022,12,4530.34
2023,1,5095.18
2023,2,4201.63
2023,3,5784.49
2023,4,6792.24
2023,5,8372.56
2023,6,8329.61
2023,7,7685.46
2023,8,6047.6
2023,9,4173.44
2023,10,4014.09
2023,11,3411.14
2023,12,4210.18
2024,1,5055.7
2024,2,4549.9
2024,3,6264.76
2024,4,7450.86
2024,5,9061.09
2024,6,9026.48
2024,7,8321.07
2024,8,6534.57
2024,9,4498.78
2024,10,4317.12
2024,11,3659.81
2024,12,4181.16
2025,1,4548.56
2025,2,3659.35
2025,3,5005.95
2025,4,5936.4
2025,5,7385.08
2025,6,7646.36
2025,7,7294.84
2025,8,5911.27
2025,9,4183.33
2025,10,4110.13
2025,11,3555.2
2025,12,4270.22
2026,1,5033
2026,2,4394.64
2026,3,6269.78
2026,4,7401.04
2026,5,9103.86
2026,6,9190.36
2026,7,8547.31
2026,8,6764.3
2026,9,4688.8
2026,10,4526.5
2026,11,3884.28
2026,12,4770.31
2027,1,5637.56
2027,2,4750.43
2027,3,6630.86
2027,4,7824.69
2027,5,9624.99
2027,6,9716.44
2027,7,9191.05
2027,8,7385.06
2027,9,5185.4
2027,10,5061.61
2027,11,4333.53
2027,12,5172.88
2028,1,5916.95
2028,2,5146.32
2028,3,6935.77
2028,4,8184.49
2028,5,10067.6
2028,6,10163.2
2028,7,9496.53
2028,8,7509.83
2028,9,5203.33
2028,10,5021.2
2028,11,4277.73
2028,12,5091.17
2029,1,5755.11
2029,2,4765.72
2029,3,6608.12
2029,4,7776.4
2029,5,9430.28
2029,6,9279.16
2029,7,8359.35
2029,8,6433.8
2029,9,4351.4
2029,10,4110.69
2029,11,3437.87
2029,12,3922.67
2030,1,4326.36
2030,2,3536.27
2030,3,4863.82
2030,4,5691.88
2030,5,7122.16
2030,6,7276.87
2030,7,6878.66
2030,8,5530
2030,9,3887.9
2030,10,3799.61
2030,11,3272.19
2030,12,3916.35
2031,1,4518.77
2031,2,3827
2031,3,5408.49
2031,4,6506.74
2031,5,8018.56
2031,6,8202.64
2031,7,7741.88
2031,8,6206.74
2031,9,4350.36
2031,10,4238.88
2031,11,3815.16
2031,12,4738.83
2032,1,5684
2032,2,5093.77
2032,3,6971.04
2032,4,8226.12
2032,5,10118.8
2032,6,10214.9
2032,7,9636.39
2032,8,7786.6
2032,9,5476.85
2032,10,5355
2032,11,4474.65
2032,12,5295.38
2033,1,5983.09
2033,2,5033.85
2033,3,7027.83
2033,4,8293.13
2033,5,10201.2
2033,6,10298.1
2033,7,9480.04
2033,8,7370.45
2033,9,5033.41
2033,10,4795.62
2033,11,4040.43
2033,12,4770.9
2034,1,5413.41
2034,2,4466.94
2034,3,6180.46
2034,4,7161.18
2034,5,8847.62
2034,6,8798.57
2034,7,8110.9
2034,8,6378.03
2034,9,4399.14
2034,10,4229.66
2034,11,3592.41
2034,12,4159.67
2035,1,4655.67
2035,2,3763.68
2035,3,5088.67
2035,4,5908.72
2035,5,6937.25
2035,6,6703.26
2035,7,6018.03
2035,8,4618.03
2035,9,3113.02
2035,10,2930.62
2035,11,2442.64
2035,12,2840.42
2036,1,3194.48
2036,2,2811.17
2036,3,3843.99
2036,4,4615.47
2036,5,5746.81
2036,6,5862.3
2036,7,5528.21
2036,8,4432.41
2036,9,3108.44
2036,10,3031.5
2036,11,2604.74
2036,12,3111.37
2037,1,3584.28
2037,2,2954.24
2037,3,4133.02
2037,4,4922.08
2037,5,6298.73
2037,6,6547.83
2037,7,6277.92
2037,8,5107.16
2037,9,3626
2037,10,3572.52
2037,11,3097.51
2037,12,3728.61
2038,1,4323.39
2038,2,3748.91
2038,3,5510.66
2038,4,6647.01
2038,5,8206.53
2038,6,8400.73
2038,7,7910.78
2038,8,6326.29
2038,9,4422.24
2038,10,4298.67
2038,11,3684.56
2038,12,4534.6
2039,1,5468.5
2039,2,4728.94
2039,3,6600.87
2039,4,7789.3
2039,5,9581.45
2039,6,9672.49
2039,7,8994.97
2039,8,7121.36
2039,9,4939.53
2039,10,4780.12
2039,11,4081.88
2039,12,4897.35
2040,1,5565.45
2040,2,4831.96
2040,3,6516.58
2040,4,7689.84
2040,5,9459.11
2040,6,9548.99
2040,7,8892.62
2040,8,7052.29
2040,9,4898.91
2040,10,4731.49
2040,11,4033.19
2040,12,4659.58
2041,1,5220.23
2041,2,4398.53
2041,3,6149.06
2041,4,7256.14
2041,5,8925.63
2041,6,9010.44
2041,7,8394.2
2041,8,6658.59
2041,9,4626.35
2041,10,4475.47
2041,11,3821.1
2041,12,4539.65
2042,1,5165.69
2042,2,4217.08
2042,3,5808.25
2042,4,6884.89
2042,5,8468.96
2042,6,8549.43
2042,7,8099.43
2042,8,6504.39
2042,9,4568.2
2042,10,4459.84
2042,11,3837.34
2042,12,4588.57
2043,1,5319.97
2043,2,4538.98
2043,3,6355.89
2043,4,7444.94
2043,5,8990.98
2043,6,8812.82
2043,7,7907.12
2043,8,6057.86
2043,9,4079
2043,10,3837.96
2043,11,3198.27
2043,12,3719.11
2044,1,4276.19
2044,2,3699.74
2044,3,5020.77
2044,4,6011.21
2044,5,7543.82
2044,6,7732.15
2044,7,7318.75
2044,8,5885.68
2044,9,4137
2044,10,4041.15
2044,11,3478.61
2044,12,4160.98
2045,1,4776.86
2045,2,4013.12
2045,3,5590.89
2045,4,6595.45
2045,5,8120.18
2045,6,8299.21
2045,7,7816.77
2045,8,6260.85
2045,9,4386.62
2045,10,4273.94
2045,11,3671.04
2045,12,4572.6
2046,1,5449.03
2046,2,4685.8
2046,3,6642.38
2046,4,7863.1
2046,5,9672.23
2046,6,9764.13
2046,7,9079.46
2046,8,7186.44
2046,9,4982.3
2046,10,4810.45
2046,11,4100.14
2046,12,4864.07
2047,1,5543.41
2047,2,4659.54
