Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,97607.9
2011,2,118744
2011,3,224688
2011,4,303028
2011,5,408741
2011,6,237730
2011,7,168031
2011,8,117592
2011,9,92832.9
2011,10,47806
2011,11,16192.4
2011,12,78879.9
2012,1,102268
2012,2,101215
2012,3,99294.9
2012,4,124229
2012,5,105535
2012,6,79397.5
2012,7,60591.5
2012,8,50377.2
2012,9,44926
2012,10,43000.3
2012,11,16192.4
2012,12,78879.9
2013,1,113050
2013,2,118744
2013,3,224688
2013,4,303028
2013,5,408741
2013,6,283724
2013,7,168491
2013,8,120192
2013,9,131951
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,113302
2014,2,118744
2014,3,185285
2014,4,227177
2014,5,272592
2014,6,230017
2014,7,144582
2014,8,93934.2
2014,9,69432.8
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,349292
2015,7,248816
2015,8,169461
2015,9,133907
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,301508
2016,5,368067
2016,6,221188
2016,7,133676
2016,8,98845
2016,9,74582.1
2016,10,47806
2016,11,16192.4
2016,12,78879.9
2017,1,102553
2017,2,118744
2017,3,224688
2017,4,303028
2017,5,380932
2017,6,246628
2017,7,158498
2017,8,105872
2017,9,80889.3
2017,10,47806
2017,11,16192.4
2017,12,78879.9
2018,1,117125
2018,2,118744
2018,3,174034
2018,4,223242
2018,5,292132
2018,6,177537
2018,7,120535
2018,8,81660.5
2018,9,60932.1
2018,10,47806
2018,11,16192.4
2018,12,59611.6
2019,1,102051
2019,2,118744
2019,3,198629
2019,4,286341
2019,5,227152
2019,6,145508
2019,7,97155.4
2019,8,65546.7
2019,9,52523.2
2019,10,47806
2019,11,16192.4
2019,12,58683.5
2020,1,72580.2
2020,2,84197.7
2020,3,114983
2020,4,121081
2020,5,113380
2020,6,79980.6
2020,7,58053.3
2020,8,44957.4
2020,9,37809
2020,10,37635.8
2020,11,16192.4
2020,12,43821.9
2021,1,66515.9
2021,2,118744
2021,3,224688
2021,4,303028
2021,5,407435
2021,6,234277
2021,7,165170
2021,8,113006
2021,9,85705.2
2021,10,47806
2021,11,16192.4
2021,12,78879.9
2022,1,117125
2022,2,118744
2022,3,224688
2022,4,303028
2022,5,408741
2022,6,314828
2022,7,209128
2022,8,149145
2022,9,112258
2022,10,47806
2022,11,16192.4
2022,12,78879.9
