James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,182729
2011,8,143388
2011,9,138281
2011,10,153760
2011,11,149839
2011,12,164902
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,196099
2012,7,182729
2012,8,176044
2012,9,158216
2012,10,150731
2012,11,152622
2012,12,164902
2013,1,180500
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,182729
2013,8,154161
2013,9,139357
2013,10,131388
2013,11,138953
2013,12,164902
2014,1,180500
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,176044
2014,9,158216
2014,10,140413
2014,11,139614
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,182729
2015,8,176044
2015,9,158216
2015,10,153760
2015,11,153760
2015,12,164902
2016,1,180500
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,182729
2016,8,176044
2016,9,158216
2016,10,153760
2016,11,153760
2016,12,164902
2017,1,180500
2017,2,178272
2017,3,233982
2017,4,218383
2017,5,231754
2017,6,196099
2017,7,182729
2017,8,176044
2017,9,154989
2017,10,151699
2017,11,153760
2017,12,164902
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,182729
2018,8,176044
2018,9,158216
2018,10,153760
2018,11,153760
2018,12,164902
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,182729
2019,8,176044
2019,9,158216
2019,10,153760
2019,11,153760
2019,12,164902
2020,1,180500
2020,2,178272
2020,3,233982
2020,4,218383
2020,5,231754
2020,6,196099
2020,7,182729
2020,8,176044
2020,9,158216
2020,10,151115
2020,11,138753
2020,12,141502
2021,1,165880
2021,2,178272
2021,3,233982
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,174360
2021,8,128776
2021,9,105657
2021,10,94808.2
2021,11,93255.2
2021,12,99188.3
2022,1,103355
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,196099
2022,7,182729
2022,8,160587
2022,9,132285
2022,10,116534
2022,11,105248
2022,12,108489
2023,1,146819
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,145690
2023,8,112615
2023,9,111353
2023,10,137815
2023,11,142781
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,196099
2024,7,182729
2024,8,154425
2024,9,135512
2024,10,134340
2024,11,129988
2024,12,134362
2025,1,180500
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,182729
2025,8,148739
2025,9,128345
2025,10,121040
2025,11,131003
2025,12,164902
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,161502
2026,9,134421
2026,10,125698
2026,11,135170
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,142138
2027,9,119564
2027,10,118303
2027,11,134540
2027,12,142211
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,182729
2028,8,153845
2028,9,129880
2028,10,115458
2028,11,111845
2028,12,155354
2029,1,180500
2029,2,178272
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,182729
2029,8,167505
2029,9,139689
2029,10,124315
2029,11,122393
2029,12,164902
2030,1,180500
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,231754
2030,6,196099
2030,7,182729
2030,8,176044
2030,9,155147
2030,10,144457
2030,11,142750
2030,12,158916
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,163069
2031,9,135639
2031,10,121070
2031,11,123346
2031,12,164902
2032,1,180500
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,182729
2032,8,176044
2032,9,158216
2032,10,153760
2032,11,153760
2032,12,164902
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,172916
2033,8,148282
2033,9,140559
2033,10,131003
2033,11,153760
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,196099
2034,7,182729
2034,8,176044
2034,9,158216
2034,10,153760
2034,11,153760
2034,12,164902
2035,1,180500
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,231754
2035,6,196099
2035,7,182729
2035,8,176044
2035,9,158216
2035,10,150208
2035,11,140183
2035,12,164902
2036,1,180500
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,196099
2036,7,182729
2036,8,161520
2036,9,137047
2036,10,139798
2036,11,153760
2036,12,164902
2037,1,180500
2037,2,178272
2037,3,233982
