Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,311777
2011,2,280234
2011,3,379503
2011,4,933926
2011,5,577676
2011,6,766964
2011,7,903220
2011,8,723412
2011,9,365666
2011,10,133165
2011,11,141677
2011,12,161088
2012,1,436718
2012,2,365860
2012,3,537011
2012,4,1032534
2012,5,800669
2012,6,885134
2012,7,896823
2012,8,718530
2012,9,389589
2012,10,144110
2012,11,152773
2012,12,194554
2013,1,455627
2013,2,367769
2013,3,556822
2013,4,1053356
2013,5,655395
2013,6,865872
2013,7,785297
2013,8,635649
2013,9,344854
2013,10,123668
2013,11,129533
2013,12,145889
2014,1,425129
2014,2,337188
2014,3,495587
2014,4,770619
2014,5,703586
2014,6,782247
2014,7,855058
2014,8,708259
2014,9,510041
2014,10,121528
2014,11,130849
2014,12,178301
2015,1,410827
2015,2,327419
2015,3,487652
2015,4,913906
2015,5,672354
2015,6,688227
2015,7,517553
2015,8,402871
2015,9,241141
2015,10,65182.7
2015,11,119393
2015,12,123567
2016,1,276951
2016,2,223047
2016,3,313784
2016,4,580561
2016,5,437485
2016,6,480228
2016,7,506306
2016,8,391485
2016,9,191185
2016,10,74934.2
2016,11,85451.7
2016,12,125184
2017,1,301244
2017,2,249419
2017,3,384034
2017,4,609829
2017,5,510788
2017,6,611718
2017,7,909373
2017,8,763566
2017,9,402564
2017,10,156819
2017,11,171929
2017,12,188092
2018,1,447070
2018,2,368835
2018,3,568546
2018,4,1097283
2018,5,844512
2018,6,836288
2018,7,1102116
2018,8,899815
2018,9,458818
2018,10,165675
2018,11,190703
2018,12,206583
2019,1,481695
2019,2,388330
2019,3,583826
2019,4,977646
2019,5,688842
2019,6,897343
2019,7,748017
2019,8,616179
2019,9,356544
2019,10,127170
2019,11,131422
2019,12,146502
2020,1,429272
2020,2,297828
2020,3,469888
2020,4,965999
2020,5,727778
2020,6,799993
2020,7,716144
2020,8,581172
2020,9,328024
2020,10,120170
2020,11,124389
2020,12,139791
2021,1,415902
2021,2,298175
2021,3,505039
2021,4,961195
2021,5,738490
2021,6,817419
2021,7,936322
2021,8,730122
2021,9,457432
2021,10,136115
2021,11,143435
2021,12,165237
2022,1,437443
2022,2,369542
2022,3,560040
2022,4,1059745
2022,5,782955
2022,6,773794
2022,7,986384
2022,8,804605
2022,9,431242
2022,10,161174
2022,11,187377
2022,12,204701
2023,1,477893
2023,2,385265
2023,3,579219
2023,4,1096036
2023,5,835218
2023,6,917960
2023,7,916312
2023,8,703333
2023,9,406351
2023,10,135802
2023,11,143255
2023,12,191927
2024,1,440153
2024,2,358636
2024,3,507281
2024,4,975620
2024,5,743456
2024,6,817108
2024,7,1102287
2024,8,997351
2024,9,454609
2024,10,187246
2024,11,183826
2024,12,200324
2025,1,473746
2025,2,389236
2025,3,597675
2025,4,1027477
2025,5,861830
2025,6,940149
2025,7,883292
2025,8,685933
2025,9,368322
2025,10,130343
2025,11,132938
2025,12,145374
2026,1,432054
2026,2,341033
2026,3,502387
2026,4,659479
2026,5,691374
2026,6,717535
2026,7,570685
2026,8,451295
2026,9,387635
2026,10,75410.6
2026,11,134726
2026,12,141588
2027,1,317027
2027,2,246152
2027,3,357051
2027,4,650964
2027,5,474074
2027,6,503146
2027,7,478338
2027,8,314279
2027,9,153933
2027,10,107220
2027,11,100575
2027,12,110710
2028,1,261479
2028,2,220818
2028,3,324790
2028,4,622115
2028,5,496843
2028,6,568680
2028,7,690248
2028,8,518332
2028,9,367758
2028,10,136757
2028,11,126800
2028,12,134981
2029,1,310231
2029,2,246604
2029,3,367621
2029,4,630866
2029,5,565986
2029,6,643902
2029,7,796095
2029,8,643386
2029,9,444292
2029,10,112511
2029,11,120926
2029,12,165482
2030,1,396766
2030,2,326776
2030,3,508729
2030,4,943446
2030,5,739753
2030,6,703065
2030,7,584540
2030,8,457522
2030,9,260559
2030,10,92278.1
2030,11,94418.4
2030,12,104571
2031,1,359166
2031,2,286198
2031,3,298003
2031,4,696935
2031,5,618973
2031,6,701083
2031,7,862891
2031,8,701684
2031,9,478921
2031,10,113863
2031,11,120935
2031,12,172552
2032,1,406653
2032,2,340922
2032,3,502673
2032,4,776943
2032,5,626406
2032,6,796207
2032,7,793280
2032,8,660290
2032,9,354610
2032,10,130543
2032,11,139364
2032,12,180109
2033,1,428139
2033,2,348449
2033,3,530319
2033,4,968028
2033,5,767661
2033,6,603713
2033,7,485002
2033,8,376020
2033,9,330242
2033,10,85220
2033,11,148982
2033,12,154091
2034,1,336392
2034,2,260050
2034,3,369596
2034,4,657576
2034,5,515132
2034,6,568278
2034,7,756868
2034,8,578424
2034,9,377378
2034,10,130984
2034,11,122162
2034,12,132652
2035,1,310684
2035,2,251216
2035,3,380192
2035,4,707821
2035,5,544094
2035,6,589569
2035,7,703263
2035,8,470776
2035,9,312095
2035,10,83213.6
2035,11,92196.3
2035,12,134614
2036,1,320682
2036,2,272791
2036,3,402232
2036,4,770040
2036,5,432341
2036,6,520646
2036,7,856885
2036,8,648327
2036,9,369377
2036,10,118125
2036,11,125532
2036,12,166361
2037,1,399644
2037,2,327650
2037,3,509511
2037,4,993166
2037,5,777404
2037,6,751953
2037,7,952240
2037,8,730003
2037,9,410864
2037,10,146212
2037,11,151766
2037,12,169790
2038,1,463406
2038,2,372437
2038,3,557242
2038,4,837945
2038,5,786808
2038,6,762672
2038,7,612819
2038,8,448222
2038,9,424650
2038,10,93484.6
2038,11,99333.6
2038,12,161214
2039,1,370437
2039,2,291559
2039,3,366810
2039,4,830658
2039,5,643472
2039,6,719937
2039,7,812703
2039,8,693823
2039,9,335026
2039,10,128443
2039,11,141949
2039,12,181876
2040,1,433914
2040,2,371442
2040,3,549097
2040,4,1043296
2040,5,795028
2040,6,791055
2040,7,1083331
2040,8,853528
2040,9,441569
2040,10,159077
2040,11,166379
2040,12,205092
2041,1,479501
2041,2,386561
2041,3,581168
2041,4,1099724
2041,5,749382
2041,6,921049
2041,7,850979
2041,8,664198
2041,9,569038
2041,10,126849
2041,11,134304
2041,12,155168
2042,1,440079
2042,2,322540
2042,3,524586
2042,4,996015
2042,5,758998
2042,6,834189
2042,7,994153
2042,8,845509
2042,9,400830
2042,10,152733
2042,11,179716
2042,12,197734
2043,1,464229
2043,2,378947
2043,3,572334
2043,4,1083008
2043,5,795868
2043,6,907048
2043,7,892240
2043,8,695229
2043,9,395039
2043,10,141273
2043,11,148294
2043,12,166377
2044,1,391990
2044,2,379146
2044,3,550972
2044,4,921780
2044,5,679987
2044,6,868481
2044,7,863087
2044,8,705714
2044,9,380870
2044,10,138735
2044,11,149753
2044,12,193730
2045,1,455497
2045,2,365920
2045,3,551296
2045,4,1043199
2045,5,796640
2045,6,833507
2045,7,951135
2045,8,755337
2045,9,410070
2045,10,146778
2045,11,154125
2045,12,198673
2046,1,465635
2046,2,374655
2046,3,564416
2046,4,951239
2046,5,708228
2046,6,795246
2046,7,901101
2046,8,701999
2046,9,408320
2046,10,144856
2046,11,149749
2046,12,168080
2047,1,460715
2047,2,369509
2047,3,554747
2047,4,1052245
2047,5,803025
2047,6,771898
2047,7,989395
2047,8,781125
2047,9,423846
2047,10,152472
2047,11,162415
2047,12,200772
2048,1,470538
2048,2,395184
2048,3,575499
2048,4,1088997
2048,5,829854
2048,6,912064
2048,7,860951
2048,8,682012
2048,9,382311
2048,10,140157
2048,11,150165
2048,12,193947
2049,1,454764
2049,2,366619
2049,3,551185
2049,4,1042990
2049,5,794794
2049,6,873532
2049,7,904767
2049,8,713795
2049,9,374502
2049,10,135065
2049,11,140593
2049,12,161662
2050,1,412660
2050,2,361221
2050,3,543688
2050,4,933150
2050,5,783983
2050,6,857450
2050,7,858484
2050,8,662336
2050,9,356763
2050,10,126982
2050,11,131355
2050,12,147143
2051,1,349866
2051,2,339840
2051,3,527853
2051,4,907980
2051,5,733961
2051,6,839085
2051,7,935247
2051,8,718809
2051,9,386222
2051,10,138925
2051,11,145958
2051,12,169150
2052,1,458297
2052,2,384905
2052,3,559483
2052,4,1058691
2052,5,806759
2052,6,886682
2052,7,850176
2052,8,637789
2052,9,494619
2052,10,124178
2052,11,127322
2052,12,143012
2053,1,339784
2053,2,325247
2053,3,522162
2053,4,944079
2053,5,661804
2053,6,829091
2053,7,752343
2053,8,581506
2053,9,485247
2053,10,117651
2053,11,127442
2053,12,182131
2054,1,418750
2054,2,304452
2054,3,488790
2054,4,921547
2054,5,707532
2054,6,777917
2054,7,782638
2054,8,622315
2054,9,499902
2054,10,115339
2054,11,122415
2054,12,174342
2055,1,413280
2055,2,314690
2055,3,519433
2055,4,996607
2055,5,759449
2055,6,834685
2055,7,903530
2055,8,698753
2055,9,363492
2055,10,133920
2055,11,142601
2055,12,162808
2056,1,445186
2056,2,373192
2056,3,543892
2056,4,1031766
2056,5,774419
2056,6,803772
2056,7,655516
2056,8,471807
2056,9,400566
2056,10,136470
2056,11,153968
2056,12,159541
2057,1,343408
2057,2,271699
2057,3,386319
2057,4,691383
2057,5,497953
2057,6,518767
2057,7,412278
2057,8,302691
2057,9,248894
2057,10,39621.8
2057,11,89807.8
2057,12,95445.8
2058,1,221877
2058,2,178255
2058,3,270501
2058,4,397585
2058,5,362984
2058,6,511658
2058,7,817149
2058,8,666272
2058,9,394954
2058,10,99663.3
2058,11,110516
2058,12,156315
2059,1,375731
2059,2,310255
2059,3,395785
2059,4,868142
2059,5,735478
2059,6,798275
2059,7,800320
2059,8,598960
2059,9,498667
2059,10,107826
2059,11,114311
2059,12,132821
2060,1,398269
2060,2,297465
2060,3,497929
2060,4,951824
2060,5,725323
2060,6,804927
2060,7,983243
2060,8,788660
2060,9,392221
2060,10,143091
2060,11,155312
2060,12,195125
