Union Valley , HydroPower Res, -120.41875,38.8729166666667
2010,1,4032.79
2010,2,6329.36
2010,3,13952.5
2010,4,22189.4
2010,5,37026.7
2010,6,41119.4
2010,7,41726.8
2010,8,32748.6
2010,9,25158.9
2010,10,17941.8
2010,11,15604.3
2010,12,17047.3
2011,1,18360.4
2011,2,18880.6
2011,3,26298.1
2011,4,30993.6
2011,5,30043.9
2011,6,24776.9
2011,7,17045.1
2011,8,12785.7
2011,9,10904.1
2011,10,11849.7
2011,11,7558.47
2011,12,12963.9
2012,1,16975.4
2012,2,20672.7
2012,3,30734
2012,4,39447.3
2012,5,55585
2012,6,54104.4
2012,7,47563.3
2012,8,45952.4
2012,9,31515.7
2012,10,22649.3
2012,11,15078.7
2012,12,21872.1
2013,1,24541.9
2013,2,24696
2013,3,33306.9
2013,4,39283.5
2013,5,45922
2013,6,35777
2013,7,28987
2013,8,21970.5
2013,9,18978.1
2013,10,15105.3
2013,11,10090.7
2013,12,16595.2
2014,1,19454.7
2014,2,20838.5
2014,3,33232
2014,4,44361.6
2014,5,61444.2
2014,6,56484.8
2014,7,50574.7
2014,8,49254.7
2014,9,33921.1
2014,10,24557.7
2014,11,16761.7
2014,12,24236.8
2015,1,28950.2
2015,2,30780.7
2015,3,54305.1
2015,4,62602.2
2015,5,63843.5
2015,6,50563.7
2015,7,51136.7
2015,8,40507.9
2015,9,27614.2
2015,10,19833.8
2015,11,14404
2015,12,18886.8
2016,1,22364.7
2016,2,24993.5
2016,3,38010.1
2016,4,51711.5
2016,5,65619.6
2016,6,51431.3
2016,7,48924.9
2016,8,40123.1
2016,9,28386.1
2016,10,20290.3
2016,11,13728.5
2016,12,18471
2017,1,20038
2017,2,20365.7
2017,3,28301.4
2017,4,33391
2017,5,38598.5
2017,6,30393.2
2017,7,22105.3
2017,8,17003.6
2017,9,15605.4
2017,10,13137.5
2017,11,8301.68
2017,12,13772.3
2018,1,17649
2018,2,20985.7
2018,3,31391.9
2018,4,39172.3
2018,5,46837.7
2018,6,36296.9
2018,7,27440.5
2018,8,22055
2018,9,18834.4
2018,10,15014
2018,11,9453.73
2018,12,16592.4
2019,1,22072.9
2019,2,24535.4
2019,3,35558.3
2019,4,45097.7
2019,5,55536.7
2019,6,44489.8
2019,7,38350.1
2019,8,33490.6
2019,9,25444.8
2019,10,18253.9
2019,11,11554.6
2019,12,17965.2
2020,1,19838.9
2020,2,19548
2020,3,26604.7
2020,4,32768
2020,5,38614.8
2020,6,30013.4
2020,7,20096.1
2020,8,15359.3
2020,9,13188.9
2020,10,12703.4
2020,11,7862.13
2020,12,11825.3
2021,1,12809.1
2021,2,12415.4
2021,3,17845.7
2021,4,22280.7
2021,5,26144.8
2021,6,20958.4
2021,7,17311.5
2021,8,12397
2021,9,11212.5
2021,10,10011
2021,11,9560.96
2021,12,11236.9
2022,1,12218.2
2022,2,14816.3
2022,3,22895.3
2022,4,28926.4
2022,5,40778.8
2022,6,35861.3
2022,7,29196.3
2022,8,23089.6
2022,9,20190.9
2022,10,15324
2022,11,9811.43
2022,12,16471.1
2023,1,21128.4
2023,2,24510
2023,3,38838.7
2023,4,48056.7
2023,5,65784.1
2023,6,52377.4
2023,7,45358.3
2023,8,43518
2023,9,29792.8
2023,10,21295.4
2023,11,14612
2023,12,23033.5
2024,1,36280.8
2024,2,37039.8
2024,3,52994.2
2024,4,62723.6
2024,5,65784.1
2024,6,54081
2024,7,47496.3
2024,8,45853.4
2024,9,31657.1
2024,10,22870.3
2024,11,17425.8
2024,12,23422.1
2025,1,27932.2
2025,2,34730.4
2025,3,53825.8
2025,4,63707.9
2025,5,65784.1
2025,6,52545.1
2025,7,45170.7
2025,8,43309.1
2025,9,29604.3
2025,10,21271.9
2025,11,15454.5
2025,12,20412.3
2026,1,25537.1
2026,2,34300.1
2026,3,51589.7
2026,4,61061.3
2026,5,65784.1
2026,6,53058.8
2026,7,46402
2026,8,44831.4
2026,9,30941.9
2026,10,22268.4
2026,11,16358.9
2026,12,21904.1
2027,1,25575.3
2027,2,27444.8
2027,3,51504.2
2027,4,61721.9
2027,5,65645.9
2027,6,51936.7
2027,7,51708.5
2027,8,41762.9
2027,9,28461.4
2027,10,20410.3
2027,11,14870
2027,12,21738.4
2028,1,26936.6
2028,2,30528.8
2028,3,51267.6
2028,4,60731.9
2028,5,65784.1
2028,6,56600.5
2028,7,50207.4
2028,8,48703.5
2028,9,33590.1
2028,10,24489.3
2028,11,18749.8
2028,12,25415.3
2029,1,31094.6
2029,2,38032.4
2029,3,56127.7
2029,4,51997.8
2029,5,60552.7
2029,6,49855.9
2029,7,42262.8
2029,8,34247.7
2029,9,25259.8
2029,10,18130.7
2029,11,13579.2
2029,12,20463.5
2030,1,24950.2
2030,2,28413
2030,3,47252.6
2030,4,56411.4
2030,5,65784.1
2030,6,52582.9
2030,7,45388.6
2030,8,43479.8
2030,9,29766.7
2030,10,21252
2030,11,14966.8
2030,12,19878.8
2031,1,23705.1
2031,2,25224.2
2031,3,35377.2
2031,4,42677.3
2031,5,49658.6
2031,6,37705.3
2031,7,29760.8
2031,8,23870.6
2031,9,19470.3
2031,10,15277.6
2031,11,9491.67
2031,12,15212.1
2032,1,18232.2
2032,2,21436.5
2032,3,33061.3
2032,4,41757
2032,5,49078.5
2032,6,36072.9
2032,7,28086.2
2032,8,22821.6
2032,9,19476.2
2032,10,15320.8
2032,11,9443.49
2032,12,14366.1
2033,1,16826.7
2033,2,20078
2033,3,31013.5
2033,4,41440.7
2033,5,50142.8
2033,6,39018.4
2033,7,31156.3
2033,8,25159.4
2033,9,21977.8
2033,10,16074.5
