J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,3741.9
2011,2,23756.9
2011,3,38388.7
2011,4,16537.1
2011,5,31534.6
2011,6,23325
2011,7,13021.5
2011,8,7042.6
2011,9,9999.55
2011,10,1348.38
2011,11,2650.63
2011,12,2815.12
2012,1,5651.68
2012,2,21947.8
2012,3,34011.8
2012,4,20974.6
2012,5,71680.6
2012,6,55184.2
2012,7,32143.2
2012,8,14870.1
2012,9,16267.9
2012,10,1783.78
2012,11,2794.6
2012,12,3326.67
2013,1,5796
2013,2,26952
2013,3,35015.3
2013,4,17905
2013,5,37427.7
2013,6,33514.4
2013,7,18993.7
2013,8,8264.98
2013,9,8674.24
2013,10,956.572
2013,11,1568.75
2013,12,1996.84
2014,1,5796
2014,2,28400.4
2014,3,88608.6
2014,4,120184
2014,5,96388.9
2014,6,58433.9
2014,7,31812.6
2014,8,13870.8
2014,9,14590.4
2014,10,2050.86
2014,11,3477.6
2014,12,3063.42
2015,1,5796
2015,2,28400.4
2015,3,38106.3
2015,4,22715.7
2015,5,36474.2
2015,6,28852.5
2015,7,16647.5
2015,8,7402.88
2015,9,10471.2
2015,10,1458.97
2015,11,2187.41
2015,12,1772.88
2016,1,2879.45
2016,2,10684.2
2016,3,15520.9
2016,4,8879.47
2016,5,22882.6
2016,6,20181.6
2016,7,10408.7
2016,8,4910.95
2016,9,5719.15
2016,10,785.706
2016,11,1393.13
2016,12,1661.6
2017,1,5796
2017,2,28400.4
2017,3,37874.4
2017,4,22096.7
2017,5,48148.8
2017,6,36718.6
2017,7,20710.7
2017,8,8921.2
2017,9,9563.75
2017,10,1965.31
2017,11,1492.24
2017,12,1426.16
2018,1,2680.07
2018,2,8843.88
2018,3,12727.3
2018,4,8374.06
2018,5,24302.6
2018,6,26438
2018,7,15101.1
2018,8,7179.85
2018,9,8429.47
2018,10,1100.54
2018,11,3210.87
2018,12,3477.6
2019,1,5796
2019,2,28400.4
2019,3,40385.5
2019,4,23184
2019,5,64803.6
2019,6,47059.9
2019,7,26480.3
2019,8,12751.3
2019,9,14166.5
2019,10,3650.74
2019,11,2429.8
2019,12,2914.92
2020,1,5111.49
