Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,237486
2011,4,209933
2011,5,248062
2011,6,273192
2011,7,259655
2011,8,193928
2011,9,152810
2011,10,169165
2011,11,216875
2011,12,227839
2012,1,272927
2012,2,219535
2012,3,235414
2012,4,224486
2012,5,278803
2012,6,291865
2012,7,277432
2012,8,209252
2012,9,166138
2012,10,184502
2012,11,238666
2012,12,254398
2013,1,307838
2013,2,241055
2013,3,269801
2013,4,246418
2013,5,299078
2013,6,313090
2013,7,297291
2013,8,222361
2013,9,175015
2013,10,193258
2013,11,246830
2013,12,257295
2014,1,305142
2014,2,234542
2014,3,257044
2014,4,232060
2014,5,279165
2014,6,293337
2014,7,273450
2014,8,200938
2014,9,155468
2014,10,169075
2014,11,214394
2014,12,223311
2015,1,265041
2015,2,204297
2015,3,225918
2015,4,205526
2015,5,256060
2015,6,271444
2015,7,260446
2015,8,198182
2015,9,158512
2015,10,177131
2015,11,229183
2015,12,243154
2016,1,293739
2016,2,237386
2016,3,254809
2016,4,232228
2016,5,282078
2016,6,299668
2016,7,283990
2016,8,211218
2016,9,165067
2016,10,180630
2016,11,229952
2016,12,241659
2017,1,290736
2017,2,227927
2017,3,257772
2017,4,244349
2017,5,291725
2017,6,305393
2017,7,286345
2017,8,212187
2017,9,165756
2017,10,181514
2017,11,230008
2017,12,239489
2018,1,284545
2018,2,218450
2018,3,242510
2018,4,222846
2018,5,267094
2018,6,278338
2018,7,259334
2018,8,191203
2018,9,148537
2018,10,161762
2018,11,205098
2018,12,214300
2019,1,254956
2019,2,196959
2019,3,216163
2019,4,202565
2019,5,248768
2019,6,261550
2019,7,251231
2019,8,190795
2019,9,152757
2019,10,171306
2019,11,222210
2019,12,235226
2020,1,283132
2020,2,229058
2020,3,246709
2020,4,226065
2020,5,270053
2020,6,282840
2020,7,263361
2020,8,193372
2020,9,149344
2020,10,162271
2020,11,206090
2020,12,216983
2021,1,261168
2021,2,203237
2021,3,230763
2021,4,222137
2021,5,266416
2021,6,281007
2021,7,267072
2021,8,200791
2021,9,159154
2021,10,177432
2021,11,230870
2021,12,244742
2022,1,293478
2022,2,227927
2022,3,252428
2022,4,226015
2022,5,278537
2022,6,291587
2022,7,277873
2022,8,209691
2022,9,166223
2022,10,184704
2022,11,237422
2022,12,249394
2023,1,298881
2023,2,231829
2023,3,257950
2023,4,238802
2023,5,290666
2023,6,304284
2023,7,288929
2023,8,216251
2023,9,170381
2023,10,187768
2023,11,239177
2023,12,249166
2024,1,295407
2024,2,235933
2024,3,251629
2024,4,229495
2024,5,282913
2024,6,296226
2024,7,279239
