Keswick , HydroPowerRR, -122.44375,40.60625
2010,1,73186.5
2010,2,90217.2
2010,3,166333
2010,4,201891
2010,5,265320
2010,6,258032
2010,7,199228
2010,8,154146
2010,9,118422
2010,10,94737.6
2010,11,102612
2010,12,120277
2011,1,107102
2011,2,76724.9
2011,3,166333
2011,4,201891
2011,5,240771
2011,6,255132
2011,7,247478
2011,8,184127
2011,9,141602
2011,10,125923
2011,11,96896.1
2011,12,99028.7
2012,1,109700
2012,2,80655.9
2012,3,132228
2012,4,201891
2012,5,222754
2012,6,215611
2012,7,190601
2012,8,145784
2012,9,118422
2012,10,94737.6
2012,11,103774
2012,12,90792.9
2013,1,100601
2013,2,72008.3
2013,3,109378
2013,4,81157.8
2013,5,60606.8
2013,6,77723.1
2013,7,78624.8
2013,8,53559.9
2013,9,51393.1
2013,10,57287.8
2013,11,57868
2013,12,75928.3
2014,1,57597.8
2014,2,46523.8
2014,3,66671.4
2014,4,113910
2014,5,104038
2014,6,92630.4
2014,7,77579.2
2014,8,67024.8
2014,9,77436.1
2014,10,76870.1
2014,11,73737.2
2014,12,78019.2
2015,1,87911.3
2015,2,55966.1
2015,3,89155.7
2015,4,103097
2015,5,94015.8
2015,6,73804.8
2015,7,54367.6
2015,8,41281.9
2015,9,46732.1
2015,10,54218.3
2015,11,58044.2
2015,12,63788.5
2016,1,77395.3
2016,2,32622.3
2016,3,59848.9
2016,4,88354
2016,5,151859
2016,6,139947
2016,7,76383.9
2016,8,37750.9
2016,9,38365.3
2016,10,57174.1
2016,11,63806.5
2016,12,84574.9
2017,1,68152.4
2017,2,53098.1
2017,3,85686.1
2017,4,111551
2017,5,159529
2017,6,174150
2017,7,120294
2017,8,66815.4
2017,9,49749.1
2017,10,53934.1
2017,11,64396.5
2017,12,91124.1
2018,1,74918
2018,2,65480.4
2018,3,166333
2018,4,201891
2018,5,184180
2018,6,226066
2018,7,199228
2018,8,162713
2018,9,118422
2018,10,94737.6
2018,11,112345
2018,12,93207.1
2019,1,104659
2019,2,78029.7
2019,3,117268
2019,4,148160
2019,5,167574
2019,6,142333
2019,7,112623
2019,8,71013.6
2019,9,75079.5
2019,10,92909.2
2019,11,139749
2019,12,75982.9
2020,1,83276
2020,2,62458.3
2020,3,94898
2020,4,121173
2020,5,173956
2020,6,209605
2020,7,199228
2020,8,152107
2020,9,118422
2020,10,109118
2020,11,82874.6
2020,12,85983.2
2021,1,96518.9
2021,2,72763.5
2021,3,113541
2021,4,152493
2021,5,218652
2021,6,178477
2021,7,180759
2021,8,134787
2021,9,118422
2021,10,94737.6
2021,11,116817
2021,12,92891.6
2022,1,104230
2022,2,76850.5
2022,3,117230
2022,4,151255
2022,5,214718
2022,6,174150
2022,7,146891
2022,8,104345
2022,9,86838.9
2022,10,93392.3
2022,11,81214.6
2022,12,90185.3
2023,1,100708
2023,2,74090.7
2023,3,112366
2023,4,147246
2023,5,208395
2023,6,221955
2023,7,199228
2023,8,146328
2023,9,118422
2023,10,109136
2023,11,92769.1
2023,12,95714.7
2024,1,106510
2024,2,78081.6
2024,3,118340
2024,4,151964
2024,5,214938
2024,6,214782
2024,7,196658
2024,8,127988
2024,9,111554
2024,10,94737.6
2024,11,77519.2
2024,12,76208.6
2025,1,95456.2
2025,2,69876
2025,3,105981
2025,4,134407
2025,5,189592
2025,6,174150
2025,7,141870
2025,8,100928
2025,9,93577.1
2025,10,85311.2
2025,11,80076.2
2025,12,79165.3
2026,1,90709.6
2026,2,69297.4
2026,3,166333
2026,4,201891
2026,5,246601
2026,6,251892
2026,7,240141
2026,8,170686
2026,9,133653
2026,10,117100
2026,11,98429.3
2026,12,101380
2027,1,112116
2027,2,85142.2
2027,3,166333
2027,4,201891
2027,5,231557
2027,6,205959
2027,7,199228
2027,8,145223
2027,9,118422
2027,10,135391
2027,11,94510.7
2027,12,95949.1
2028,1,104885
2028,2,76157.2
2028,3,113140
2028,4,145052
2028,5,206724
2028,6,185417
2028,7,168487
2028,8,132560
2028,9,113046
2028,10,94737.6
2028,11,117553
2028,12,88754.6
2029,1,98416.2
2029,2,74407.1
2029,3,113967
2029,4,186435
2029,5,209873
2029,6,248935
2029,7,199228
2029,8,169970
2029,9,146290
2029,10,122390
2029,11,94080.3
2029,12,96906.2
2030,1,107801
2030,2,80143.9
2030,3,166333
2030,4,201891
2030,5,231789
2030,6,228575
2030,7,199228
2030,8,149744
2030,9,118422
2030,10,110450
2030,11,96123.8
2030,12,97586.8
2031,1,106822
2031,2,77593
2031,3,116063
2031,4,146235
2031,5,203353
2031,6,167376
2031,7,121011
2031,8,78390.3
2031,9,66257.1
2031,10,74198.5
2031,11,63798.8
2031,12,76497.8
2032,1,83617.1
2032,2,64419.6
2032,3,95533.1
2032,4,123225
2032,5,169007
2032,6,147662
2032,7,133044
2032,8,84883.2
2032,9,79804.6
2032,10,76595.3
2032,11,81424.4
2032,12,81707.5
2033,1,92370.1
2033,2,70043.6
2033,3,108155
2033,4,200433
2033,5,204311
2033,6,203708
2033,7,189386
2033,8,139342
2033,9,118422
2033,10,115782
2033,11,95263.7
2033,12,98638.2
2034,1,109380
2034,2,114611
2034,3,166333
2034,4,168665
2034,5,237011
2034,6,203322
2034,7,172113
2034,8,122668
2034,9,87134.9
2034,10,94737.6
2034,11,77193
2034,12,107256
2035,1,103037
2035,2,71589.3
2035,3,106628
2035,4,133681
2035,5,109976
2035,6,64348.4
2035,7,50564
2035,8,55427.3
2035,9,69940
2035,10,67870
2035,11,72856
2035,12,94402.9
2036,1,62974
2036,2,53955.8
2036,3,79971.2
2036,4,103097
2036,5,151859
2036,6,174150
2036,7,149182
2036,8,99194.7
2036,9,89586.2
2036,10,94548.1
2036,11,72793
2036,12,78212
2037,1,160695
2037,2,119680
2037,3,166333
2037,4,201891
2037,5,219810
2037,6,264099
2037,7,209661
2037,8,169970
2037,9,126018
2037,10,135580
2037,11,100695
2037,12,103775
2038,1,112247
2038,2,119680
