Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,527.507
2011,2,737.881
2011,3,1020.52
2011,4,2167.07
2011,5,2463.27
2011,6,5667.73
2011,7,5369.29
2011,8,5453.45
2011,9,1785.89
2011,10,4974.03
2011,11,4711.81
2011,12,1439.6
2012,1,922.93
2012,2,1191.81
2012,3,1212.43
2012,4,2014.84
2012,5,5181.6
2012,6,5168.36
2012,7,8113.97
2012,8,5048.37
2012,9,9137.81
2012,10,20162.6
2012,11,16464.5
2012,12,3997.83
2013,1,3306.77
2013,2,1386.45
2013,3,1617.24
2013,4,1584.83
2013,5,5424.45
2013,6,5046.34
2013,7,10095.7
2013,8,11731.4
2013,9,10220.6
2013,10,17100.3
2013,11,17816
2013,12,17126.4
2014,1,5677.12
2014,2,5045.23
2014,3,19483.8
2014,4,19708.1
2014,5,19413.8
2014,6,19449.8
2014,7,21134.9
2014,8,15459.3
2014,9,20145.4
2014,10,24612.2
2014,11,21462.3
2014,12,632.151
2015,1,302.227
2015,2,673.684
2015,3,649.404
2015,4,4701.19
2015,5,5405.96
2015,6,5192.91
2015,7,4543.95
2015,8,4843.63
2015,9,5014.91
2015,10,5125.66
2015,11,465.111
2015,12,869.333
2016,1,377.235
2016,2,793.293
2016,3,387.028
2016,4,4740.74
2016,5,4142.34
2016,6,6362.67
2016,7,5619.86
2016,8,5214.28
2016,9,5082.01
2016,10,4973.87
2016,11,4792.05
2016,12,1625.21
2017,1,471.419
2017,2,808.626
2017,3,1023.7
2017,4,5025.06
2017,5,5855.23
2017,6,8171
2017,7,12213.5
2017,8,11008.3
2017,9,16609
2017,10,14610.5
2017,11,7253.21
2017,12,1241.59
2018,1,912.541
2018,2,1928.04
2018,3,1554.4
2018,4,2203.93
2018,5,8882.81
2018,6,11107.4
2018,7,8129.63
2018,8,11434.6
2018,9,13530.3
2018,10,17107.5
2018,11,19361.6
2018,12,20473.6
2019,1,24440.8
2019,2,20980.3
2019,3,21321.8
2019,4,21460.8
2019,5,26061.8
2019,6,27399.1
2019,7,19032.6
2019,8,15520.8
2019,9,20172.4
2019,10,27942.3
2019,11,27059.4
2019,12,26145.5
2020,1,23612.3
2020,2,21413
2020,3,24550.9
2020,4,23996.6
2020,5,27390.7
2020,6,26936
2020,7,21822
2020,8,20350.9
2020,9,19591.5
2020,10,23772.8
2020,11,5200.06
2020,12,4664.2
2021,1,8351.39
2021,2,9482.63
2021,3,15451.4
2021,4,19042.9
2021,5,21836.5
2021,6,22775.3
2021,7,22588.6
2021,8,20278.5
2021,9,21915.7
2021,10,16180.5
2021,11,19995.5
2021,12,25336.2
2022,1,15481.2
2022,2,6769.9
2022,3,12451
2022,4,9351.43
2022,5,7073.32
2022,6,19429.5
2022,7,21993
2022,8,20716.6
2022,9,5685.6
2022,10,14810.7
2022,11,7918.95
2022,12,4920.24
2023,1,5189.09
2023,2,6764.74
2023,3,29240.5
2023,4,4187.07
2023,5,13767
2023,6,6152.38
2023,7,10001.5
2023,8,11861.1
2023,9,11450.7
2023,10,17149.1
2023,11,17655
2023,12,2621.06
2024,1,2569.78
2024,2,4830.86
2024,3,939.984
2024,4,3453.09
2024,5,8719.61
2024,6,15472.4
2024,7,17178.8
2024,8,18113.6
2024,9,14618.5
2024,10,12526
2024,11,5245.13
2024,12,3794.82
2025,1,737.003
2025,2,312.588
2025,3,2520.49
2025,4,2667.09
2025,5,2245.26
2025,6,5501.28
2025,7,5563.3
2025,8,7069.02
2025,9,6633.15
2025,10,8798.83
2025,11,5658.25
2025,12,1260.56
2026,1,501.84
2026,2,9590.25
2026,3,696.181
2026,4,1040.84
2026,5,11464.9
2026,6,13592.1
2026,7,14869.9
2026,8,23204.4
2026,9,23226
2026,10,25255.6
2026,11,23077.3
2026,12,14801.8
2027,1,10871
2027,2,5073.72
2027,3,7313.28
2027,4,10364.3
2027,5,18292.2
2027,6,20513.4
2027,7,24490.6
2027,8,18106.6
2027,9,24699.5
2027,10,26685.9
2027,11,17896.7
2027,12,17936.8
