Twin Falls , HydroPowerRR, -114.414583333333,42.6020833333333
2010,1,78222.6
2010,2,64229.7
2010,3,84317.8
2010,4,100277
2010,5,56039.7
2010,6,4447.71
2010,7,4616.58
2010,8,4594.07
2010,9,21829.9
2010,10,48762.1
2010,11,43256.7
2010,12,53841.5
2011,1,78222.6
2011,2,64229.7
2011,3,84317.8
2011,4,4431.6
2011,5,108699
2011,6,47436.9
2011,7,5052.96
2011,8,4548.03
2011,9,27051
2011,10,48762.1
2011,11,43256.7
2011,12,53841.5
2012,1,78222.6
2012,2,66523.6
2012,3,84317.8
2012,4,16787.4
2012,5,108699
2012,6,10284.9
2012,7,8358.05
2012,8,7028.52
2012,9,5002.18
2012,10,48762.1
2012,11,43256.7
2012,12,53841.5
2013,1,78222.6
2013,2,64229.7
2013,3,84317.8
2013,4,4047.85
2013,5,10022
2013,6,4487.02
2013,7,4079.09
2013,8,4019.24
2013,9,3815.78
2013,10,48762.1
2013,11,43256.7
2013,12,53841.5
2014,1,77391.4
2014,2,64229.7
2014,3,84317.8
2014,4,3604.91
2014,5,3689.71
2014,6,3545.7
2014,7,3657.51
2014,8,3622.32
2014,9,3451.13
2014,10,48762.1
2014,11,43256.7
2014,12,53841.5
2015,1,78222.6
2015,2,64229.7
2015,3,79150.6
2015,4,3346.59
2015,5,3407.45
2015,6,3245.6
2015,7,10029.1
2015,8,14152.1
2015,9,15908.6
2015,10,26443.1
2015,11,43256.7
2015,12,53841.5
2016,1,62859.5
2016,2,12802.5
2016,3,12955.3
2016,4,2836.58
2016,5,14894.3
2016,6,19096.4
2016,7,10838.6
2016,8,22649.3
2016,9,23727.3
2016,10,48762.1
2016,11,43256.7
2016,12,53841.5
2017,1,78222.6
2017,2,64229.7
2017,3,84317.8
2017,4,2845.75
2017,5,3164.66
2017,6,2896.88
2017,7,3051.23
2017,8,3067.62
2017,9,2949.17
2017,10,14324
2017,11,26726.4
2017,12,53841.5
2018,1,78222.6
2018,2,64229.7
2018,3,84317.8
2018,4,2947.6
2018,5,78144.3
2018,6,3081.16
2018,7,3806.93
2018,8,4017.16
2018,9,7142.79
2018,10,48762.1
2018,11,43256.7
2018,12,53841.5
2019,1,78222.6
2019,2,64229.7
2019,3,84317.8
2019,4,31513.2
2019,5,57876.3
2019,6,14834.5
2019,7,6393.19
2019,8,3410.7
2019,9,3253.43
2019,10,42710.8
2019,11,32175.2
2019,12,50334.3
2020,1,78222.6
2020,2,66523.6
2020,3,84317.8
2020,4,35166.6
2020,5,90630.1
2020,6,35858.8
2020,7,7754.83
2020,8,3608.2
2020,9,3534.94
2020,10,48762.1
2020,11,43256.7
2020,12,53841.5
2021,1,78222.6
2021,2,64229.7
2021,3,84317.8
2021,4,40789.2
2021,5,18467.6
2021,6,26232.3
2021,7,18855.3
2021,8,6284.85
2021,9,27272.8
2021,10,48762.1
2021,11,43256.7
2021,12,53841.5
2022,1,78222.6
2022,2,64229.7
2022,3,84317.8
2022,4,36529.6
2022,5,29549
2022,6,8041.04
2022,7,3871.06
2022,8,3779.27
2022,9,5105.17
2022,10,48762.1
2022,11,43256.7
2022,12,53841.5
2023,1,78222.6
2023,2,64229.7
2023,3,83743.3
2023,4,3430.04
2023,5,26852.1
2023,6,3502.08
2023,7,3663.85
2023,8,3658.17
2023,9,18031.9
2023,10,48258.9
2023,11,43256.7
2023,12,53841.5
2024,1,68482.5
2024,2,61820.6
2024,3,79719.5
2024,4,3554.24
2024,5,108699
2024,6,8167.94
2024,7,3819.5
2024,8,3820.34
2024,9,3652.32
2024,10,48762.1
2024,11,43256.7
2024,12,53841.5
2025,1,77589.4
2025,2,64229.7
2025,3,84317.8
2025,4,69924.7
2025,5,58777.5
2025,6,5022.05
2025,7,6485.46
2025,8,11442.9
2025,9,15562.8
2025,10,48762.1
2025,11,43256.7
2025,12,53841.5
2026,1,78222.6
2026,2,64229.7
2026,3,84317.8
2026,4,50946.5
2026,5,108699
2026,6,50929.8
2026,7,9440.66
2026,8,4805.78
2026,9,32414.8
2026,10,48762.1
2026,11,43256.7
2026,12,53841.5
2027,1,78222.6
2027,2,64229.7
2027,3,84317.8
2027,4,38911.9
2027,5,4198.06
2027,6,4107.58
2027,7,4238.3
2027,8,4186.97
2027,9,3979.42
2027,10,48762.1
2027,11,43256.7
2027,12,53841.5
2028,1,78222.6
2028,2,66523.6
2028,3,84317.8
2028,4,3766.48
2028,5,39549.1
2028,6,18207.4
2028,7,10529.7
2028,8,11610.3
2028,9,67834.4
2028,10,48762.1
2028,11,43256.7
2028,12,53841.5
2029,1,78222.6
2029,2,64229.7
2029,3,84317.8
2029,4,39941.5
2029,5,108699
2029,6,14066.1
2029,7,9935.19
2029,8,4335.1
2029,9,55196.2
2029,10,48762.1
2029,11,43256.7
2029,12,53841.5
2030,1,78222.6
2030,2,64229.7
2030,3,84317.8
2030,4,4199.89
2030,5,108699
2030,6,16468.6
2030,7,20050.9
2030,8,8007.05
2030,9,38876.9
2030,10,48762.1
2030,11,43256.7
2030,12,53841.5
2031,1,78222.6
2031,2,64229.7
2031,3,84317.8
2031,4,4179.08
2031,5,44596.8
2031,6,8428.21
2031,7,4564.36
2031,8,4345.74
2031,9,4141.12
2031,10,48762.1
2031,11,43256.7
2031,12,53841.5
2032,1,78222.6
2032,2,66523.6
2032,3,84317.8
2032,4,35677.7
2032,5,57257.4
2032,6,18664.5
2032,7,11419.2
2032,8,12426.7
2032,9,6901.04
2032,10,48762.1
2032,11,43256.7
2032,12,53841.5
2033,1,78222.6
2033,2,64229.7
2033,3,81749.9
2033,4,39225.9
2033,5,107210
2033,6,27495.6
2033,7,11933.4
2033,8,4212.44
2033,9,10543.6
2033,10,48762.1
2033,11,43256.7
2033,12,53841.5
2034,1,78222.6
2034,2,64229.7
2034,3,84317.8
2034,4,4070
