Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,60330.3
2011,2,74596
2011,3,108354
2011,4,126647
2011,5,120036
2011,6,106869
2011,7,59313.9
2011,8,41545.3
2011,9,31102.2
2011,10,25524.5
2011,11,31878.9
2011,12,34834.8
2012,1,40978.9
2012,2,80300.8
2012,3,108354
2012,4,126647
2012,5,167456
2012,6,116228
2012,7,90414.7
2012,8,55617.2
2012,9,40929.5
2012,10,32360.4
2012,11,35603
2012,12,41652.2
2013,1,54163.2
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,167456
2013,6,145890
2013,7,119819
2013,8,62230.4
2013,9,51102.8
2013,10,47354.3
2013,11,44567.3
2013,12,48485.3
2014,1,58318.3
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,167456
2014,6,116195
2014,7,87326.2
2014,8,52053.5
2014,9,37979.5
2014,10,32583.4
2014,11,36199.5
2014,12,43271.7
2015,1,95689.1
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,156607
2015,7,131205
2015,8,88346.8
2015,9,62324.2
2015,10,53370.6
2015,11,49401.1
2015,12,53932.1
2016,1,63311.6
2016,2,80300.8
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,156607
2016,7,127909
2016,8,81803
2016,9,58930.9
2016,10,52251.3
2016,11,49576.2
2016,12,58206.7
2017,1,66267.3
2017,2,69379.3
2017,3,86722.7
2017,4,106984
2017,5,129900
2017,6,94214.9
2017,7,46820.3
2017,8,33380.7
2017,9,25212.3
2017,10,20703.8
2017,11,30912.1
2017,12,33554.9
2018,1,38735
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,167456
2018,6,133246
2018,7,84704.7
2018,8,56479.4
2018,9,49035.7
2018,10,46954
2018,11,48162.7
2018,12,81938.7
2019,1,95689.1
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,129832
2019,6,117574
2019,7,59729.2
2019,8,42359.2
2019,9,35612.6
2019,10,48767.1
2019,11,56008.9
2019,12,50850.6
2020,1,51456.2
2020,2,78739.8
2020,3,108354
2020,4,126647
2020,5,128506
2020,6,98904.2
2020,7,56582.9
2020,8,39149
2020,9,29180.3
2020,10,39903.5
2020,11,48126.7
2020,12,44029.6
2021,1,52057.7
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,146409
2021,6,98441.4
2021,7,65078.9
2021,8,45768.3
2021,9,34182.3
2021,10,27235.1
2021,11,30287.5
2021,12,61210.5
2022,1,95689.1
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,167456
2022,6,156607
2022,7,131599
2022,8,89603.7
2022,9,64951.6
2022,10,64006.4
2022,11,75562.4
2022,12,84640.3
2023,1,95689.1
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,159454
2023,6,147920
2023,7,77291.9
2023,8,44205.9
2023,9,32878.4
2023,10,38355.8
2023,11,49514.3
2023,12,51925
2024,1,85922
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,167456
2024,6,156607
2024,7,127394
2024,8,82742.9
2024,9,59950.7
2024,10,51938.4
2024,11,46321.6
2024,12,74919.3
2025,1,62545.4
2025,2,77531.8
2025,3,108354
2025,4,126647
2025,5,154721
2025,6,149741
2025,7,88147.6
2025,8,49484.3
2025,9,36693.9
2025,10,30751.2
2025,11,39948.6
2025,12,47322.7
2026,1,88309.2
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,145111
2026,7,123250
2026,8,77890.8
2026,9,65260.4
2026,10,49421.7
2026,11,44609.9
2026,12,50797.7
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,156607
2027,7,126823
2027,8,86180.3
2027,9,59858.5
2027,10,51744.1
2027,11,67705.8
2027,12,88653.2
2028,1,95689.1
2028,2,80300.8
2028,3,108354
2028,4,126647
2028,5,167456
2028,6,141187
2028,7,131040
2028,8,68122.5
2028,9,45441.7
2028,10,57686.3
2028,11,76260.8
2028,12,88653.2
2029,1,95689.1
2029,2,77531.8
2029,3,108354
2029,4,126647
2029,5,167456
2029,6,138664
2029,7,117715
2029,8,61808.5
2029,9,45077.6
2029,10,37359.4
2029,11,42998.6
2029,12,47217.9
2030,1,54358.1
2030,2,77531.8
2030,3,108354
2030,4,126647
2030,5,167456
2030,6,124182
2030,7,86164.2
2030,8,49386.6
2030,9,37147.7
2030,10,38467.1
2030,11,40792.1
2030,12,64425
2031,1,95689.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,132278
2031,7,107730
2031,8,61576.2
2031,9,43965
2031,10,48693.7
2031,11,54025.5
2031,12,57214.9
2032,1,65042.8
2032,2,59522.3
2032,3,74866.1
2032,4,103882
2032,5,118250
2032,6,61768.7
2032,7,40096.5
2032,8,28604.3
