Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853907
2011,3,876506
2011,4,801303
2011,5,836860
2011,6,959683
2011,7,1146204
2011,8,1151413
2011,9,735332
2011,10,791353
2011,11,886973
2011,12,1060039
2012,1,1112409
2012,2,889470
2012,3,912158
2012,4,844909
2012,5,919758
2012,6,1113280
2012,7,1343130
2012,8,1328156
2012,9,846489
2012,10,884429
2012,11,973523
2012,12,1152602
2013,1,1197816
2013,2,943029
2013,3,971695
2013,4,881517
2013,5,921542
2013,6,1010863
2013,7,1129905
2013,8,1084062
2013,9,673625
2013,10,690465
2013,11,751883
2013,12,883127
2014,1,909110
2014,2,708099
2014,3,720737
2014,4,648947
2014,5,671301
2014,6,778234
2014,7,920770
2014,8,918855
2014,9,572037
2014,10,583171
2014,11,640415
2014,12,760784
2015,1,791800
2015,2,623471
2015,3,644233
2015,4,594084
2015,5,640769
2015,6,774726
2015,7,952576
2015,8,970695
2015,9,613116
2015,10,632811
2015,11,695509
2015,12,824314
2016,1,856154
2016,2,694543
2016,3,693085
2016,4,630751
2016,5,667655
2016,6,744279
2016,7,872912
2016,8,855612
2016,9,530998
2016,10,546505
2016,11,602773
2016,12,718638
2017,1,750120
2017,2,592255
2017,3,609741
2017,4,556341
2017,5,585092
2017,6,661167
2017,7,741475
2017,8,718687
2017,9,447307
2017,10,460561
2017,11,505268
2017,12,599281
2018,1,621733
2018,2,488599
2018,3,501631
2018,4,454509
2018,5,475044
2018,6,574167
2018,7,710810
2018,8,718511
2018,9,453664
2018,10,506201
2018,11,583941
2018,12,715683
2019,1,750183
2019,2,553719
2019,3,623390
2019,4,573449
2019,5,634969
2019,6,737603
2019,7,852968
2019,8,819608
2019,9,510961
2019,10,528307
2019,11,580831
2019,12,689191
2020,1,716297
2020,2,582909
2020,3,575764
2020,4,521861
2020,5,551104
2020,6,605680
2020,7,679371
2020,8,650774
2020,9,405539
2020,10,411253
2020,11,451778
2020,12,536661
2021,1,558851
2021,2,439181
2021,3,451579
2021,4,409999
2021,5,436596
2021,6,496841
2021,7,552144
2021,8,531700
2021,9,333818
2021,10,336912
2021,11,368694
2021,12,436704
2022,1,454715
2022,2,358182
2022,3,369929
2022,4,336211
2022,5,349833
2022,6,409408
2022,7,524448
2022,8,531521
2022,9,349312
2022,10,373258
2022,11,418983
2022,12,504665
2023,1,534690
2023,2,398531
2023,3,445939
2023,4,408039
2023,5,443979
2023,6,551905
2023,7,673119
2023,8,661121
2023,9,414388
2023,10,442987
2023,11,500360
2023,12,606955
2024,1,642143
2024,2,503100
2024,3,542190
2024,4,505144
2024,5,582389
2024,6,675766
2024,7,800003
2024,8,794101
2024,9,500274
2024,10,523398
2024,11,580663
2024,12,693259
2025,1,726392
2025,2,569525
2025,3,596320
2025,4,551887
2025,5,598916
2025,6,702712
2025,7,814898
2025,8,792974
2025,9,492362
2025,10,498018
