Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,91510.4
2011,3,169425
2011,4,183017
2011,5,227577
2011,6,195346
2011,7,95283.2
2011,8,108044
2011,9,72806.6
2011,10,39965.5
2011,11,16661.1
2011,12,39760.6
2012,1,61031.4
2012,2,44506.6
2012,3,309.572
2012,4,102299
2012,5,140174
2012,6,132109
2012,7,138602
2012,8,92781.6
2012,9,62808.7
2012,10,37119.8
2012,11,16653.3
2012,12,42486.7
2013,1,21891.7
2013,2,137.049
2013,3,109549
2013,4,131587
2013,5,187156
2013,6,184771
2013,7,199473
2013,8,182651
2013,9,94224.8
2013,10,56432.6
2013,11,25528.9
2013,12,65541.1
2014,1,419.507
2014,2,449.191
2014,3,172593
2014,4,209980
2014,5,292343
2014,6,278933
2014,7,291530
2014,8,259166
2014,9,130186
2014,10,76150.9
2014,11,33744.3
2014,12,85080.6
2015,1,136793
2015,2,98001.3
2015,3,113.257
2015,4,208514
2015,5,270398
2015,6,236339
2015,7,228575
2015,8,96776.4
2015,9,64814.2
2015,10,51770
2015,11,22046.5
2015,12,53686.6
2016,1,64373.2
2016,2,61997.5
2016,3,115354
2016,4,128858
2016,5,164838
2016,6,145413
2016,7,32358.1
2016,8,5337.76
2016,9,6010.58
2016,10,10699.2
2016,11,13728.9
2016,12,33309.1
2017,1,43843.7
2017,2,25097.9
2017,3,3.92597
2017,4,76.0449
2017,5,104.462
2017,6,3199.26
2017,7,108317
2017,8,77648.4
2017,9,52905.3
2017,10,31530.8
2017,11,14211.4
2017,12,36350
2018,1,59477.3
2018,2,43995.2
2018,3,895.862
2018,4,107152
2018,5,151758
2018,6,144028
2018,7,150461
2018,8,116128
2018,9,67386.2
2018,10,39535.3
2018,11,17585.4
2018,12,44506.1
2019,1,72206.5
2019,2,53004.6
2019,3,105291
2019,4,119907
2019,5,155516
2019,6,138594
