Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2297.88
2011,2,2884.22
2011,3,6803.96
2011,4,10607.2
2011,5,8519.84
2011,6,8382.05
2011,7,7693.92
2011,8,5706.32
2011,9,5448.13
2011,10,3940.98
2011,11,5787.41
2011,12,2215.09
2012,1,2092.38
2012,2,2263.8
2012,3,2622.28
2012,4,2947.31
2012,5,7251.73
2012,6,9626.64
2012,7,10260.1
2012,8,8667.33
2012,9,18386.7
2012,10,5645.27
2012,11,7104.26
2012,12,3364.56
2013,1,3737.69
2013,2,4406.71
2013,3,4477.99
2013,4,4263.01
2013,5,6901.58
2013,6,5645.97
2013,7,5348.08
2013,8,5228.77
2013,9,6949.3
2013,10,5317.09
2013,11,12005
2013,12,4839.4
2014,1,2356.94
2014,2,2236.06
2014,3,4128.46
2014,4,6864.09
2014,5,6465.24
2014,6,6917.84
2014,7,5853.39
2014,8,6218.83
2014,9,5411.71
2014,10,5031.49
2014,11,4682.55
2014,12,6604.93
2015,1,8646.04
2015,2,11033.5
2015,3,14567.7
2015,4,16807.2
2015,5,8520.48
2015,6,7819.22
2015,7,6656.2
2015,8,6529.88
2015,9,6194.37
2015,10,5659.08
2015,11,5449.13
2015,12,2377.26
2016,1,2347.99
2016,2,4348.76
2016,3,9780.06
2016,4,15418.3
2016,5,9352.69
2016,6,8685.58
2016,7,7405.38
2016,8,7024.87
2016,9,7316.45
2016,10,3709.59
2016,11,3874.21
2016,12,4160.71
2017,1,4335.6
2017,2,5969.46
2017,3,8818.98
2017,4,18312.5
2017,5,17105.2
2017,6,7681.11
2017,7,6242.29
2017,8,6444.78
2017,9,5875.48
2017,10,5327.05
2017,11,4908.4
2017,12,2202.57
2018,1,2453.94
2018,2,2185.03
2018,3,2902.32
2018,4,3472.35
2018,5,6191.57
2018,6,4857.49
2018,7,4748.16
2018,8,5145.86
2018,9,5948.57
2018,10,6158.56
2018,11,9379.82
2018,12,15256.2
2019,1,3726.95
2019,2,2976.07
2019,3,5714.87
2019,4,12776.6
2019,5,14852.5
2019,6,15134.2
