Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,20208.2
2011,8,19485.2
2011,9,15963.3
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,20402.4
2012,4,37020.4
2012,5,58231.8
2012,6,72806.8
2012,7,49093.4
2012,8,21452.2
2012,9,15958.9
2012,10,14451.7
2012,11,12751.5
2012,12,14464.6
2013,1,14299.8
2013,2,10749.6
2013,3,16766.8
2013,4,37020.4
2013,5,58231.8
2013,6,72806.8
2013,7,62821.7
2013,8,18701.5
2013,9,15982.9
2013,10,14126.6
2013,11,12751.5
2013,12,14021.2
2014,1,13835.5
2014,2,10749.6
2014,3,16411.1
2014,4,37020.4
2014,5,58231.8
2014,6,72806.8
2014,7,24920
2014,8,18275
2014,9,16289.4
2014,10,12566.7
2014,11,12751.5
2014,12,14148.1
2015,1,13825.8
2015,2,10749.6
2015,3,16700.6
2015,4,37020.4
2015,5,58231.8
2015,6,12308.9
2015,7,14476.2
2015,8,15686.6
2015,9,17540.6
2015,10,14451.7
2015,11,12751.5
2015,12,14528.3
2016,1,14408
2016,2,11133.6
2016,3,14529.8
2016,4,37020.4
2016,5,58231.8
2016,6,26852.5
2016,7,22488.8
2016,8,19014.9
2016,9,19364.2
2016,10,14451.7
2016,11,11463.6
2016,12,14876.7
2017,1,13811.2
2017,2,10749.6
2017,3,14081.7
2017,4,37020.4
2017,5,58231.8
2017,6,72806.8
2017,7,23324.6
2017,8,23686.5
2017,9,18783.3
2017,10,14451.7
2017,11,12751.5
2017,12,14804.3
2018,1,14676.3
2018,2,10749.6
2018,3,20257.1
2018,4,37020.4
2018,5,58231.8
2018,6,31607
2018,7,21733.2
2018,8,17960.2
2018,9,17939.7
2018,10,14451.7
2018,11,12751.5
2018,12,14876.7
2019,1,14876.7
2019,2,10749.6
2019,3,17280
2019,4,37020.4
2019,5,58231.8
2019,6,72806.8
2019,7,47721.1
2019,8,16761.5
2019,9,18820.2
2019,10,14451.7
2019,11,12751.5
2019,12,14876.7
2020,1,14876.7
2020,2,11133.6
2020,3,18682.7
2020,4,37020.4
2020,5,58231.8
2020,6,43373.6
2020,7,13376.7
2020,8,12447.5
2020,9,14870.8
2020,10,11662.8
2020,11,12751.5
2020,12,14876.7
2021,1,14455.1
2021,2,10749.6
2021,3,14755.2
2021,4,37020.4
2021,5,58231.8
2021,6,19831
2021,7,16885.6
2021,8,22979.9
2021,9,19691.7
2021,10,14451.7
2021,11,12751.5
2021,12,14876.7
2022,1,14528.7
2022,2,10749.6
2022,3,14482.8
2022,4,37020.4
2022,5,58231.8
2022,6,49035.8
2022,7,21695.8
2022,8,22720.2
2022,9,21050.4
2022,10,14451.7
2022,11,12751.5
2022,12,14876.7
2023,1,14876.7
2023,2,10749.6
2023,3,15230.7
2023,4,37020.4
2023,5,45581.5
2023,6,67712.3
2023,7,20103.1
2023,8,19884.6
2023,9,20470.5
2023,10,14451.7
2023,11,12751.5
2023,12,14876.7
2024,1,14876.7
2024,2,11133.6
2024,3,15215.6
2024,4,37020.4
2024,5,58231.8
2024,6,72806.8
2024,7,19922.5
2024,8,16457.8
2024,9,17235.8
2024,10,14451.7
2024,11,12751.5
2024,12,14876.7
2025,1,14876.7
2025,2,10749.6
2025,3,15688.8
2025,4,37020.4
2025,5,54921
2025,6,41373
2025,7,14214.2
2025,8,20905.1
2025,9,20380.3
2025,10,14451.7
2025,11,12751.5
2025,12,14876.7
2026,1,14876.7
2026,2,10749.6
2026,3,15204.8
2026,4,37020.4
2026,5,58231.8
2026,6,31303
2026,7,23622.4
2026,8,21637.2
2026,9,18974.5
2026,10,14451.7
2026,11,12751.5
2026,12,14876.7
2027,1,14876.7
2027,2,10749.6
2027,3,14166.3
2027,4,37020.4
2027,5,58231.8
2027,6,72806.8
2027,7,22786.1
2027,8,24458.6
2027,9,20459.1
2027,10,13634.9
2027,11,12287.5
2027,12,14876.7
2028,1,14876.7
2028,2,11133.6
2028,3,15908.5
2028,4,37020.4
2028,5,58231.8
2028,6,72806.8
2028,7,20726.7
2028,8,19603.2
2028,9,20532
2028,10,14451.7
2028,11,12751.5
2028,12,14876.7
2029,1,14876.7
2029,2,10749.6
2029,3,16406.5
2029,4,37020.4
2029,5,58231.8
2029,6,72806.8
2029,7,53850.8
2029,8,23672.3
2029,9,19862
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,16672.5
2030,4,37020.4
2030,5,53979.1
2030,6,19382.3
2030,7,20466.4
2030,8,21941.9
2030,9,19628.2
2030,10,13043.1
2030,11,10692.3
2030,12,13099.1
2031,1,12314.7
2031,2,10749.6
2031,3,14691.2
2031,4,34971.7
2031,5,46660.5
2031,6,16137.5
2031,7,19570.8
2031,8,10820.4
2031,9,6079.3
2031,10,6055.06
2031,11,8683.17
2031,12,8636.16
2032,1,8517.6
2032,2,11133.6
2032,3,16741.9
2032,4,37020.4
2032,5,53777.9
2032,6,25780.1
2032,7,17734.6
2032,8,12359.2
2032,9,8747.99
2032,10,10288.4
2032,11,10658.3
2032,12,12972.9
2033,1,14876.7
2033,2,10749.6
2033,3,20402.4
2033,4,37020.4
2033,5,58231.8
2033,6,25183.1
2033,7,18961.6
2033,8,16984.6
2033,9,20120.8
2033,10,14451.7
2033,11,12751.5
2033,12,14876.7
2034,1,14876.7
2034,2,10749.6
2034,3,16763.3
2034,4,37020.4
