Estes , HydroPowerRR, -105.510416666667,40.38125
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41829.3
2010,6,46086.7
2010,7,63502
2010,8,45267.1
2010,9,41759.4
2010,10,38025.8
2010,11,19643.5
2010,12,35342.7
2011,1,34197.2
2011,2,29599.9
2011,3,31384.7
2011,4,29845.2
2011,5,63502
2011,6,46086.7
2011,7,24935.5
2011,8,8381.84
2011,9,12977.3
2011,10,18001.2
2011,11,15770.6
2011,12,16655.5
2012,1,24062.5
2012,2,21837
2012,3,23859
2012,4,16315
2012,5,53239.3
2012,6,46086.7
2012,7,63502
2012,8,31989.4
2012,9,10705
2012,10,9237.67
2012,11,11952.5
2012,12,16099.9
2013,1,17623.7
2013,2,15143.9
2013,3,17667.2
2013,4,22530.2
2013,5,60343.4
2013,6,46086.7
2013,7,29458
2013,8,13298.9
2013,9,7164.13
2013,10,15271
2013,11,16042.8
2013,12,20612.7
2014,1,20852.7
2014,2,19307.1
2014,3,20044.5
2014,4,18445.4
2014,5,63502
2014,6,46086.7
2014,7,63502
2014,8,15369.1
2014,9,5572.17
2014,10,11098.3
2014,11,14691.3
2014,12,17625.6
2015,1,17285
2015,2,15001.2
2015,3,16642.2
2015,4,18986
2015,5,42459.4
2015,6,46086.7
2015,7,44378.7
2015,8,12601.3
2015,9,8166.57
2015,10,12795.1
2015,11,2877.42
2015,12,14937
2016,1,15040.4
2016,2,14178.2
2016,3,13942.3
2016,4,15359.4
2016,5,63502
2016,6,46086.7
2016,7,63502
2016,8,29763.3
2016,9,13181.9
2016,10,11845.6
2016,11,3370.14
2016,12,16774.3
2017,1,19523.6
2017,2,17510.6
2017,3,17233.4
2017,4,27219.8
2017,5,63502
2017,6,46086.7
2017,7,34693
2017,8,9590.95
2017,9,10704.9
2017,10,12934.4
2017,11,12065.5
2017,12,14233.9
2018,1,16263.8
2018,2,15022.1
2018,3,15161.1
2018,4,18449.8
2018,5,63502
2018,6,46086.7
2018,7,20125.2
2018,8,7059.55
2018,9,12700.5
2018,10,12049.1
2018,11,13790.5
2018,12,17228.7
2019,1,16736.5
2019,2,14669.7
2019,3,17180
2019,4,22055.3
2019,5,63502
2019,6,46086.7
2019,7,18003.7
2019,8,3502.86
