Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,68135.6
2011,2,103409
2011,3,174164
2011,4,197338
2011,5,197796
2011,6,101416
2011,7,59398.8
2011,8,35785.2
2011,9,35487.4
2011,10,50550.5
2011,11,37588.9
2011,12,42228.6
2012,1,74001.9
2012,2,94638.1
2012,3,155215
2012,4,162873
2012,5,120784
2012,6,71390.5
2012,7,43517.9
2012,8,28337.9
2012,9,23520.7
2012,10,24965.7
2012,11,34440.7
2012,12,63632.6
2013,1,96101
2013,2,135095
2013,3,178911
2013,4,248692
2013,5,380593
2013,6,205022
2013,7,122722
2013,8,94287.4
2013,9,77340.2
2013,10,63396.7
2013,11,57102.1
2013,12,60335.3
2014,1,91888.1
2014,2,173350
2014,3,71211.1
2014,4,248692
2014,5,329700
2014,6,174847
2014,7,116238
2014,8,81992.8
2014,9,65927
2014,10,57366.7
2014,11,65033
2014,12,83702.6
2015,1,91554.8
2015,2,163033
2015,3,146096
2015,4,248692
2015,5,224090
2015,6,160805
2015,7,100669
2015,8,62425.2
2015,9,46198
2015,10,50668.4
2015,11,77612.5
2015,12,111638
2016,1,184238
2016,2,179541
2016,3,178911
2016,4,247612
2016,5,268105
2016,6,149880
2016,7,92443.9
2016,8,57662.9
2016,9,45263.7
2016,10,40751.3
2016,11,49125
2016,12,87384.8
2017,1,139957
2017,2,53555.4
2017,3,178911
2017,4,248692
2017,5,375342
2017,6,210248
2017,7,149269
2017,8,115290
2017,9,89904.5
2017,10,77173.9
2017,11,84211
2017,12,116483
2018,1,182885
2018,2,88134.3
2018,3,178911
2018,4,248692
2018,5,317054
2018,6,180012
2018,7,116767
2018,8,82439
2018,9,63561.2
2018,10,61527.9
2018,11,74946.8
2018,12,107293
2019,1,131122
2019,2,173350
2019,3,80812.9
2019,4,233462
2019,5,380593
2019,6,225996
2019,7,152265
2019,8,111388
2019,9,91974.8
2019,10,102942
2019,11,125475
2019,12,146390
2020,1,176844
2020,2,86972.7
2020,3,106776
2020,4,248692
2020,5,380593
2020,6,209978
2020,7,149224
2020,8,138763
2020,9,120814
2020,10,94898.5
2020,11,82205.4
2020,12,75111.2
2021,1,86156.2
2021,2,81876.3
2021,3,139551
2021,4,192227
2021,5,190225
2021,6,115970
2021,7,67806
2021,8,40249.5
2021,9,28051
2021,10,27181.8
2021,11,31375.4
2021,12,39418.3
2022,1,56690.4
2022,2,137251
2022,3,178911
2022,4,248692
2022,5,296646
2022,6,178113
2022,7,104826
2022,8,66896.5
2022,9,46975.4
2022,10,37017.6
2022,11,32294.5
2022,12,51505.3
2023,1,159301
2023,2,54449.1
2023,3,178911
2023,4,248692
2023,5,380593
2023,6,217215
2023,7,156101
2023,8,117378
2023,9,107331
2023,10,116128
2023,11,111726
2023,12,106908
2024,1,161015
2024,2,163267
2024,3,157977
2024,4,248692
2024,5,290649
2024,6,154211
2024,7,100740
2024,8,67722.7
2024,9,53491.9
2024,10,53724.5
2024,11,44212.1
2024,12,45228.3
2025,1,69282.9
2025,2,158354
2025,3,178911
2025,4,202061
2025,5,178799
2025,6,104854
2025,7,62763.1
2025,8,37974.3
2025,9,27430.7
2025,10,23912.7
2025,11,27025.5
2025,12,35375.1
2026,1,56579.6
2026,2,173226
2026,3,178911
2026,4,248692
2026,5,244430
2026,6,194419
2026,7,116304
2026,8,77387.5
2026,9,58261.2
2026,10,55991.8
2026,11,56189.9
2026,12,54264.4
2027,1,60375.3
2027,2,83479.5
2027,3,178911
2027,4,248692
2027,5,380593
2027,6,169706
2027,7,111104
2027,8,75135.6
2027,9,56305
2027,10,45986.6
2027,11,41472.4
2027,12,41206.7
2028,1,49191.5
2028,2,84984.8
2028,3,117194
2028,4,182356
2028,5,159980
2028,6,129482
2028,7,86862.9
2028,8,58411.5
2028,9,44630.2
2028,10,36089.8
2028,11,39299.2
2028,12,56217.4
2029,1,120747
2029,2,173350
2029,3,178911
2029,4,248692
2029,5,240113
2029,6,150694
2029,7,97902.1
2029,8,68575.6
2029,9,51572.4
2029,10,42515.2
2029,11,40838.8
2029,12,43959.1
2030,1,58734.5
2030,2,109052
2030,3,124457
2030,4,182300
2030,5,195509
2030,6,150350
2030,7,97440
2030,8,66132.5
2030,9,47800.7
2030,10,41671.4
2030,11,40395.8
2030,12,39417.5
2031,1,110675
2031,2,173350
2031,3,86845.8
2031,4,248692
2031,5,380593
2031,6,235997
2031,7,155740
2031,8,117371
2031,9,96966.1
2031,10,85189
2031,11,102555
2031,12,175164
2032,1,113151
2032,2,179541
2032,3,178911
2032,4,248692
2032,5,380593
2032,6,365462
2032,7,214327
2032,8,150271
2032,9,113260
2032,10,114243
2032,11,163696
2032,12,198429
2033,1,230958
2033,2,173350
2033,3,178911
2033,4,226613
2033,5,160623
2033,6,95687.1
2033,7,63389.1
2033,8,46217.7
2033,9,40492.8
2033,10,35864.9
2033,11,64861.5
2033,12,198429
2034,1,230958
2034,2,173350
2034,3,86883
2034,4,248692
2034,5,249274
2034,6,155736
2034,7,104357
2034,8,75810.1
2034,9,57218.8
2034,10,54599.4
2034,11,70581
2034,12,109444
2035,1,195738
2035,2,64687
2035,3,178911
2035,4,248692
2035,5,178786
2035,6,111985
2035,7,72040.6
2035,8,47219.2
2035,9,35608.5
2035,10,31151.9
2035,11,34583.3
2035,12,42780.3
2036,1,105973
2036,2,177072
2036,3,114556
2036,4,248692
2036,5,380593
2036,6,221020
2036,7,157160
2036,8,114687
2036,9,97807.4
2036,10,83124.3
2036,11,73396
2036,12,80893.3
2037,1,97408.1
2037,2,158046
2037,3,178911
2037,4,248692
2037,5,335180
2037,6,166337
2037,7,98899.8
2037,8,64857.3
2037,9,48785.1
2037,10,53769.2
2037,11,51753.2
2037,12,50478.3
2038,1,93893.8
2038,2,147271
2038,3,170267
2038,4,248692
2038,5,251815
2038,6,165316
2038,7,94899.4
2038,8,57153.3
2038,9,39925.7
2038,10,50898.9
2038,11,106595
2038,12,198429
2039,1,230958
2039,2,173350
2039,3,66027.7
2039,4,150091
2039,5,380593
2039,6,303779
2039,7,186156
2039,8,134884
2039,9,110435
2039,10,93402
2039,11,81716.8
2039,12,73635.6
2040,1,70329.6
2040,2,80992.4
2040,3,106974
2040,4,151095
2040,5,112313
2040,6,67164.7
2040,7,39795.2
2040,8,22695.4
2040,9,19000.3
2040,10,24567.1
2040,11,36064.1
2040,12,74467.6
2041,1,86194.4
2041,2,132200
2041,3,142794
2041,4,196841
2041,5,179542
2041,6,102875
2041,7,56854.1
2041,8,32511.7
2041,9,21973.4
2041,10,19751.3
2041,11,30032.8
2041,12,56407.2
2042,1,100607
2042,2,143975
2042,3,178911
2042,4,248692
2042,5,350463
2042,6,167332
2042,7,108032
2042,8,73648.2
2042,9,54246.2
2042,10,44149.2
2042,11,41977.7
2042,12,57030.5
2043,1,133960
2043,2,173350
2043,3,66974.4
2043,4,248692
2043,5,380593
2043,6,197321
2043,7,142384
2043,8,105655
2043,9,89489.5
2043,10,95779.2
2043,11,118284
2043,12,136971
2044,1,193089
2044,2,85316
2044,3,178911
2044,4,248692
2044,5,334854
2044,6,188285
2044,7,129906
2044,8,89941.8
2044,9,70137.6
2044,10,64554.4
2044,11,64882.8
2044,12,65745.4
2045,1,82370.5
2045,2,131494
2045,3,166648
2045,4,164101
2045,5,118328
2045,6,83057.2
2045,7,50093.9
2045,8,27861.6
2045,9,20652.1
2045,10,17303.1
2045,11,36549.3
2045,12,68180
2046,1,148075
2046,2,173350
2046,3,178911
2046,4,248692
2046,5,341461
2046,6,166380
2046,7,96443.9
2046,8,61515.9
2046,9,44282.7
2046,10,37885.2
2046,11,73407.2
2046,12,131964
2047,1,220200
2047,2,173350
2047,3,178911
2047,4,233990
2047,5,155493
2047,6,103934
2047,7,73551.7
2047,8,51751.3
2047,9,40069.9
2047,10,34125.6
2047,11,40613.8
2047,12,50750.4
2048,1,60326.2
2048,2,83580.9
2048,3,114003
2048,4,211156
2048,5,213419
2048,6,122316
2048,7,80140.8
2048,8,53363.3
2048,9,40009.9
2048,10,48258.2
2048,11,59812.6
2048,12,60867.9
2049,1,70999.6
2049,2,130164
2049,3,178911
2049,4,243845
2049,5,151236
2049,6,92630.9
2049,7,61822.9
2049,8,44106.9
2049,9,44817.7
2049,10,50247.9
2049,11,52698.2
2049,12,84733
2050,1,131643
2050,2,153541
2050,3,178911
2050,4,242422
2050,5,156130
2050,6,119149
2050,7,79313.6
2050,8,54996
2050,9,42789.1
2050,10,55044.7
2050,11,75359.4
2050,12,198429
2051,1,204142
2051,2,173350
2051,3,178911
2051,4,248692
2051,5,380593
2051,6,294436
2051,7,194467
2051,8,132683
2051,9,99565.7
2051,10,80723.6
2051,11,67657.3
2051,12,66664.8
2052,1,71933.7
2052,2,69698.3
2052,3,81341.4
2052,4,112999
2052,5,73521
2052,6,43431.8
2052,7,22831
2052,8,12449.1
2052,9,7775.13
2052,10,16660.8
2052,11,38445.7
2052,12,44286.9
2053,1,48714.5
2053,2,74035.5
2053,3,115460
2053,4,205614
2053,5,146940
2053,6,86712.5
2053,7,45790.6
2053,8,24844
2053,9,17522.6
2053,10,22729
2053,11,28671.5
2053,12,30424.1
2054,1,36051.5
2054,2,51345.1
2054,3,113401
2054,4,185217
2054,5,117823
2054,6,80084.6
2054,7,53280.3
2054,8,35980.8
2054,9,27181.9
2054,10,23555.6
2054,11,32460.4
2054,12,55869.1
2055,1,79360.7
2055,2,173350
2055,3,178911
2055,4,248692
2055,5,232634
2055,6,141684
2055,7,91497.1
2055,8,62028.4
2055,9,45477
2055,10,37634.6
2055,11,57915.5
2055,12,69043.5
2056,1,156288
2056,2,179541
2056,3,95760.1
2056,4,248692
2056,5,312019
2056,6,178975
2056,7,127457
2056,8,98602.3
2056,9,84781.2
2056,10,75251.5
2056,11,90378.2
2056,12,127704
2057,1,230958
2057,2,87161.8
2057,3,178911
2057,4,248692
2057,5,380593
2057,6,216585
2057,7,147885
2057,8,108641
2057,9,83955.2
2057,10,67622.1
2057,11,60197.6
2057,12,63917
2058,1,99908
2058,2,173350
2058,3,178911
2058,4,248692
2058,5,172887
2058,6,102198
2058,7,64601.1
2058,8,40519.1
2058,9,27672.8
2058,10,24794
2058,11,31198.8
2058,12,69349.2
2059,1,148341
2059,2,82265.6
2059,3,109818
2059,4,248692
2059,5,320056
2059,6,189556
2059,7,127657
2059,8,96925.3
2059,9,77228.4
2059,10,66992.5
2059,11,75251.2
2059,12,118051
2060,1,125986
2060,2,167737
2060,3,178911
2060,4,248692
2060,5,242671
2060,6,170003
2060,7,119754
2060,8,87188.4
2060,9,66773.3
2060,10,56616.2
2060,11,73071.9
2060,12,156006
