Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,72597
2011,2,69706.5
2011,3,105920
2011,4,133698
2011,5,154998
2011,6,124983
2011,7,93952.8
2011,8,74421.4
2011,9,57886.6
2011,10,54577.8
2011,11,54549.1
2011,12,69607.1
2012,1,84826.8
2012,2,80874.1
2012,3,113209
2012,4,134260
2012,5,165819
2012,6,140083
2012,7,102464
2012,8,79722.9
2012,9,62732.6
2012,10,57676.7
2012,11,52127.9
2012,12,58179.2
2013,1,56064.7
2013,2,58635.8
2013,3,87774.4
2013,4,116500
2013,5,152147
2013,6,128956
2013,7,99709.4
2013,8,79906.8
2013,9,61477.9
2013,10,59439.3
2013,11,57732.9
2013,12,68471.7
2014,1,75407.1
2014,2,73767.3
2014,3,105221
2014,4,132135
2014,5,140132
2014,6,102445
2014,7,83949.5
2014,8,74394.2
2014,9,53193.8
2014,10,48845
2014,11,44268
2014,12,53183.7
2015,1,68476.6
2015,2,68260.3
2015,3,103143
2015,4,122354
2015,5,132113
2015,6,98722.7
2015,7,77308.3
2015,8,62694.7
2015,9,51173.8
2015,10,46781
2015,11,44161.4
2015,12,56746.2
2016,1,68716.6
2016,2,71737.2
2016,3,99304.2
2016,4,120850
2016,5,150581
2016,6,154051
2016,7,130325
2016,8,97852
2016,9,71211.6
2016,10,69541.8
2016,11,69309.8
2016,12,84835.1
2017,1,97335.4
2017,2,87783.6
2017,3,125258
2017,4,147944
2017,5,170089
2017,6,126602
2017,7,97287.5
2017,8,81599.4
2017,9,62439.3
2017,10,56817.4
2017,11,51650.8
2017,12,59436.4
2018,1,66180.6
2018,2,65666.9
2018,3,88260.5
2018,4,116200
2018,5,149870
2018,6,139763
2018,7,101076
2018,8,83721.6
2018,9,63576.5
2018,10,60934.7
2018,11,56990.8
2018,12,67931.8
2019,1,77505.7
2019,2,76676.8
2019,3,111681
2019,4,136992
2019,5,169509
2019,6,150530
2019,7,108507
2019,8,84783.4
2019,9,65380
2019,10,61728.7
2019,11,56299.3
2019,12,64019.4
2020,1,74676.7
2020,2,72079
2020,3,104909
2020,4,130582
2020,5,162386
2020,6,133999
2020,7,103295
2020,8,87195.8
2020,9,64579.5
2020,10,61285.6
2020,11,58105.9
2020,12,70060.5
2021,1,80211.2
2021,2,77872.6
2021,3,116117
2021,4,137097
2021,5,152412
2021,6,111417
2021,7,85657.3
2021,8,69504.6
2021,9,57174.4
2021,10,52227.9
2021,11,51143.7
2021,12,62916.5
2022,1,74867.9
2022,2,73491
2022,3,108572
2022,4,127947
2022,5,147535
2022,6,123964
2022,7,92957
2022,8,81057.2
2022,9,58537.6
2022,10,54895.4
2022,11,50680.8
2022,12,58152
2023,1,67811.5
2023,2,71561
2023,3,109017
2023,4,128471
2023,5,155629
2023,6,139587
2023,7,105223
2023,8,81785.6
2023,9,62271.4
2023,10,60238.3
2023,11,61373.2
2023,12,77650.4
2024,1,97611.8
2024,2,88889.2
2024,3,118917
2024,4,140138
2024,5,164833
2024,6,145584
2024,7,102718
2024,8,81454.4
2024,9,63234.8
2024,10,59693.7
2024,11,58626.2
2024,12,73053.5
2025,1,85567.8
2025,2,78849.9
2025,3,113796
2025,4,134103
2025,5,149768
2025,6,117937
2025,7,90789.9
2025,8,78712.8
2025,9,58793.8
2025,10,55554.6
2025,11,50804.5
2025,12,58267.1
2026,1,66012.2
2026,2,68038.9
2026,3,98720.4
2026,4,124235
2026,5,153437
2026,6,138116
2026,7,104793
2026,8,84997
2026,9,61923.2
2026,10,56683.6
2026,11,49749.1
2026,12,56391.5
2027,1,64444.1
2027,2,60916.8
2027,3,86037.9
2027,4,117131
2027,5,149411
2027,6,130909
2027,7,99270.7
2027,8,83946.5
2027,9,60898.8
2027,10,57122.3
2027,11,55644.7
2027,12,72368.2
2028,1,92041.3
2028,2,84624.3
2028,3,116303
2028,4,139523
2028,5,163311
2028,6,123065
2028,7,91829.1
2028,8,76934.9
2028,9,61842.1
2028,10,57374.5
2028,11,57521.5
2028,12,74696.1
2029,1,92155.2
2029,2,81106.6
2029,3,114212
2029,4,134594
2029,5,153003
2029,6,121985
2029,7,97097.3
2029,8,78827.9
2029,9,58987.8
2029,10,54842.8
2029,11,52299.1
2029,12,76766.1
2030,1,95538
2030,2,81939.4
2030,3,113534
2030,4,133795
2030,5,165244
2030,6,156117
2030,7,118117
2030,8,92022.5
2030,9,67652.9
2030,10,62127.7
2030,11,62584.5
2030,12,81477.1
2031,1,92654.5
2031,2,83363.9
2031,3,118794
2031,4,139993
2031,5,172900
2031,6,157003
2031,7,116434
2031,8,93788.8
2031,9,67223.6
2031,10,62203.3
2031,11,56843.4
2031,12,66214.2
2032,1,76735.4
2032,2,76211.1
2032,3,106953
2032,4,132458
2032,5,142531
2032,6,102912
2032,7,82242.9
2032,8,68575.4
2032,9,54363.1
2032,10,51438.6
2032,11,54871.8
2032,12,75262
2033,1,94217.9
2033,2,80548.7
2033,3,113169
2033,4,133364
2033,5,164712
2033,6,155751
2033,7,111724
2033,8,87146.2
2033,9,66899.6
2033,10,60915.6
2033,11,54006.6
2033,12,59475.5
2034,1,65665.8
2034,2,70626.6
2034,3,102599
2034,4,129130
2034,5,152419
2034,6,119293
2034,7,92737.4
2034,8,79766.8
2034,9,58996.1
2034,10,54029.2
2034,11,50004.2
2034,12,61349.6
2035,1,73659.7
2035,2,74150.5
2035,3,111095
2035,4,131835
2035,5,157153
2035,6,133972
2035,7,101384
2035,8,86968.8
2035,9,62805.1
2035,10,59775.4
2035,11,55189.8
2035,12,63871.1
2036,1,71487.7
2036,2,69100.1
2036,3,90559.7
2036,4,120711
2036,5,153264
2036,6,134451
2036,7,99595.6
2036,8,80584.5
2036,9,63604.2
2036,10,61722
2036,11,61392.5
2036,12,74890.8
2037,1,88992.1
2037,2,81000.2
2037,3,116980
2037,4,139979
2037,5,173968
2037,6,135605
2037,7,97940
2037,8,78297.2
2037,9,63280.9
2037,10,58106.2
2037,11,53199.6
2037,12,61065
2038,1,68149.4
2038,2,68586.9
2038,3,100894
2038,4,127711
2038,5,150620
2038,6,120459
2038,7,92118.4
2038,8,73854.6
2038,9,58127.6
2038,10,53538.2
2038,11,55532.6
2038,12,69531.2
2039,1,85237.4
2039,2,78982.7
2039,3,114914
2039,4,135421
2039,5,159120
2039,6,136041
2039,7,107199
2039,8,90951.7
2039,9,65826.5
2039,10,63890.4
2039,11,65637
2039,12,81483.2
2040,1,92662.8
2040,2,86250.7
2040,3,118107
2040,4,139183
2040,5,171899
2040,6,160731
2040,7,121896
2040,8,99318.2
2040,9,71567.3
2040,10,68564.5
2040,11,64227.2
2040,12,73167.3
2041,1,78279.6
2041,2,71510.9
2041,3,94925.3
2041,4,126093
2041,5,163590
2041,6,136699
2041,7,96253.9
2041,8,79834.7
2041,9,63729.4
2041,10,57906.9
2041,11,53022.1
2041,12,63285.8
2042,1,77903.3
2042,2,75354.1
2042,3,112607
2042,4,134755
2042,5,161365
2042,6,138347
2042,7,103777
2042,8,83051.7
2042,9,62738.6
2042,10,62091.9
2042,11,60948.6
2042,12,77667.5
2043,1,94501.7
2043,2,83821.5
2043,3,117592
2043,4,138577
2043,5,163756
2043,6,146924
2043,7,107536
2043,8,81403
2043,9,62240.5
2043,10,57106.5
2043,11,51562.3
2043,12,60350.8
2044,1,66906
2044,2,65454.9
2044,3,98339.9
2044,4,122109
2044,5,121928
2044,6,97522.8
2044,7,80268.6
2044,8,64476.1
2044,9,50238.7
2044,10,49072
2044,11,50356
2044,12,62115.8
2045,1,76467.5
2045,2,72830
2045,3,107817
2045,4,127890
2045,5,137798
2045,6,104314
2045,7,83565.4
2045,8,67506.4
2045,9,54484.7
2045,10,51051.2
2045,11,49468.2
2045,12,60039.4
2046,1,71706.8
2046,2,71450.6
2046,3,105177
2046,4,125171
2046,5,136502
2046,6,106778
2046,7,83651.3
2046,8,69793.3
2046,9,55246.7
2046,10,57166.5
2046,11,62789.3
2046,12,81944.6
2047,1,97810.3
2047,2,83536.9
2047,3,116063
2047,4,136775
2047,5,168924
2047,6,150186
2047,7,104008
2047,8,81443.2
2047,9,64285.4
2047,10,61197.3
2047,11,59606.1
2047,12,69292.7
2048,1,75633.8
2048,2,75949.1
2048,3,106323
2048,4,131536
2048,5,134333
2048,6,109965
2048,7,85130.4
2048,8,67097.2
2048,9,53755.3
2048,10,48666.9
2048,11,45977.8
2048,12,61185.9
2049,1,84083.4
2049,2,76881.6
2049,3,108692
2049,4,128088
2049,5,155727
2049,6,139545
2049,7,110405
2049,8,87756
2049,9,63829.1
2049,10,63929.5
2049,11,63382.6
2049,12,84370.8
2050,1,103302
2050,2,86623.1
2050,3,120024
2050,4,141442
2050,5,164869
2050,6,128619
2050,7,96886.6
2050,8,78513.5
2050,9,61698.5
2050,10,57046.7
2050,11,54355.9
2050,12,66879.5
2051,1,84155.6
2051,2,77340.4
2051,3,111485
2051,4,131380
2051,5,126897
2051,6,109579
2051,7,92099.3
2051,8,73197.8
2051,9,54617.6
2051,10,53700.7
2051,11,53153.8
2051,12,69342.5
2052,1,83063.8
2052,2,79314.2
2052,3,109924
2052,4,129541
2052,5,155601
2052,6,135845
2052,7,101992
2052,8,79543
2052,9,61474.8
2052,10,56351.1
2052,11,59261.9
2052,12,78726.9
2053,1,97415.4
2053,2,84300.1
2053,3,116805
2053,4,137649
2053,5,170004
2053,6,146367
2053,7,104817
2053,8,82034.1
2053,9,63584.5
2053,10,57854.5
2053,11,53399.3
2053,12,67262.7
2054,1,86828.6
2054,2,79085.7
2054,3,113465
2054,4,133713
2054,5,144727
2054,6,111805
2054,7,88919.8
2054,8,71006.4
2054,9,54851.1
2054,10,51330.3
2054,11,50437.9
2054,12,66751.3
2055,1,88551.3
2055,2,78258.2
2055,3,109859
2055,4,129464
2055,5,159895
2055,6,144091
2055,7,108795
2055,8,87235.3
2055,9,63646.8
2055,10,58778.1
2055,11,52900.2
2055,12,62468
2056,1,89726.2
2056,2,85711.8
2056,3,114666
2056,4,135128
2056,5,163283
2056,6,127430
2056,7,100613
2056,8,80218.7
2056,9,62358.1
2056,10,57539.8
2056,11,52978.4
2056,12,62288.9
2057,1,76634.2
2057,2,75265.7
2057,3,112013
2057,4,132002
2057,5,143807
2057,6,120762
2057,7,96305.6
2057,8,76397.7
2057,9,55736.5
2057,10,57458.7
2057,11,62274.8
2057,12,80341.6
2058,1,97571.1
2058,2,83303
2058,3,115424
2058,4,136021
2058,5,158037
2058,6,126328
2058,7,95049.2
2058,8,82428.8
2058,9,63923.2
2058,10,61386.8
2058,11,58137.1
2058,12,73823.5
2059,1,94337.1
2059,2,81939.6
2059,3,114527
2059,4,134964
2059,5,166689
2059,6,135595
2059,7,101651
2059,8,81136.9
2059,9,63270.5
2059,10,58521.7
2059,11,58599.7
2059,12,74427.6
2060,1,93322.3
2060,2,85328.5
2060,3,116057
2060,4,136768
2060,5,150031
2060,6,112234
2060,7,88746.5
2060,8,71345.3
2060,9,56527.3
2060,10,54972.3
2060,11,57262.7
2060,12,73745.6
