Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,449697
2011,2,396187
2011,3,443773
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,347967
2011,10,334612
2011,11,341874
2011,12,330555
2012,1,337106
2012,2,349328
2012,3,484269
2012,4,494182
2012,5,468713
2012,6,408933
2012,7,392207
2012,8,381586
2012,9,368918
2012,10,359664
2012,11,373939
2012,12,372844
2013,1,375510
2013,2,396187
2013,3,420017
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,370759
2013,9,334023
2013,10,320597
2013,11,321717
2013,12,324564
2014,1,339395
2014,2,364715
2014,3,421385
2014,4,495554
2014,5,470014
2014,6,410068
2014,7,393296
2014,8,336027
2014,9,303054
2014,10,285902
2014,11,287316
2014,12,288194
2015,1,310506
2015,2,239806
2015,3,297280
2015,4,286026
2015,5,317330
2015,6,307459
2015,7,248299
2015,8,189072
2015,9,207522
2015,10,215640
2015,11,229306
2015,12,242393
2016,1,239367
2016,2,232420
2016,3,275487
2016,4,262370
2016,5,290267
2016,6,317013
2016,7,336789
2016,8,277945
2016,9,248088
2016,10,235874
2016,11,245634
2016,12,259451
2017,1,289340
2017,2,225069
2017,3,305453
2017,4,410601
2017,5,438553
2017,6,388545
2017,7,334875
2017,8,283289
2017,9,283653
2017,10,282930
2017,11,286962
2017,12,287239
2018,1,336191
2018,2,392319
2018,3,484339
2018,4,494253
2018,5,468780
2018,6,408992
2018,7,392264
2018,8,381641
2018,9,361487
2018,10,323472
2018,11,333053
2018,12,336599
2019,1,339948
2019,2,310574
2019,3,354368
2019,4,400137
2019,5,414106
2019,6,409248
2019,7,374684
2019,8,320169
2019,9,293019
2019,10,268156
2019,11,271059
2019,12,290346
2020,1,313691
2020,2,253018
2020,3,405371
2020,4,487180
2020,5,462072
2020,6,403139
2020,7,364484
2020,8,297810
2020,9,277595
2020,10,261075
2020,11,258972
2020,12,286052
2021,1,313985
2021,2,244766
2021,3,380359
2021,4,487731
2021,5,462594
2021,6,403595
2021,7,361377
2021,8,293596
2021,9,259328
2021,10,238659
2021,11,246744
2021,12,286300
2022,1,325632
2022,2,245165
2022,3,393703
2022,4,487428
2022,5,462307
2022,6,403344
2022,7,386847
2022,8,346254
2022,9,340931
2022,10,340960
2022,11,338417
2022,12,332210
2023,1,352795
2023,2,395871
2023,3,459415
2023,4,495554
2023,5,470014
2023,6,410068
2023,7,393296
2023,8,347131
2023,9,301714
2023,10,272225
2023,11,293551
2023,12,323477
2024,1,340645
2024,2,380602
2024,3,484994
2024,4,494921
2024,5,469414
2024,6,409545
2024,7,392794
2024,8,382156
2024,9,369469
2024,10,429390
2024,11,425512
2024,12,461167
2025,1,446752
2025,2,396187
2025,3,485614
2025,4,495554
2025,5,470014
2025,6,410068
2025,7,393296
2025,8,382645
2025,9,350100
2025,10,320930
2025,11,311927
2025,12,297448
2026,1,336653
2026,2,264636
2026,3,357627
2026,4,430437
2026,5,467207
2026,6,407619
2026,7,354733
2026,8,306073
