Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,19900.3
2011,8,20211.9
2011,9,15328.6
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14823.2
2012,2,11133.6
2012,3,17207.5
2012,4,37020.4
2012,5,58231.8
2012,6,72806.8
2012,7,16988.9
2012,8,14455.1
2012,9,15176.5
2012,10,13056
2012,11,12751.5
2012,12,14876.7
2013,1,14876.7
2013,2,10749.6
2013,3,16182.1
2013,4,37020.4
2013,5,58231.8
2013,6,72806.8
2013,7,68930.3
2013,8,15252.1
2013,9,15749.9
2013,10,14451.7
2013,11,12751.5
2013,12,14876.7
2014,1,14776.4
2014,2,10749.6
2014,3,16497.7
2014,4,37020.4
2014,5,50915.6
2014,6,72806.8
2014,7,22151.5
2014,8,16983.2
2014,9,12986.6
2014,10,10796
2014,11,12751.5
2014,12,14075.8
2015,1,13399
2015,2,10749.6
2015,3,14678
2015,4,37020.4
2015,5,58231.8
2015,6,72806.8
2015,7,16780.4
2015,8,16837
2015,9,14879.2
2015,10,14451.7
2015,11,12751.5
2015,12,14876.7
2016,1,14675.8
2016,2,11133.6
2016,3,15713.4
2016,4,37020.4
2016,5,58231.8
2016,6,72806.8
2016,7,38710.9
2016,8,23644.2
2016,9,15104.8
2016,10,13792.4
2016,11,12751.5
2016,12,13733.8
2017,1,13503.8
2017,2,10749.6
2017,3,15843.8
2017,4,34089.1
2017,5,58231.8
2017,6,72806.8
2017,7,44390.1
2017,8,23722.7
2017,9,21717.8
2017,10,14451.7
2017,11,12751.5
2017,12,14876.7
2018,1,14876.7
2018,2,10749.6
2018,3,20402.4
2018,4,37020.4
2018,5,58231.8
2018,6,72806.8
2018,7,79484.2
2018,8,18464.6
2018,9,16747.5
2018,10,14451.7
2018,11,12751.5
2018,12,14348.9
2019,1,14125.6
2019,2,10749.6
2019,3,18511.8
2019,4,37020.4
2019,5,58231.8
2019,6,72806.8
2019,7,18150.3
2019,8,15585.9
2019,9,15543.1
2019,10,12124.3
2019,11,12751.5
2019,12,14876.7
2020,1,14384.7
2020,2,11133.6
2020,3,15494.4
2020,4,37020.4
2020,5,58231.8
2020,6,72806.8
2020,7,14613
2020,8,15759
2020,9,17647.1
2020,10,14451.7
2020,11,12751.5
2020,12,14876.7
2021,1,13952.3
2021,2,10749.6
2021,3,13823.6
2021,4,34814.9
2021,5,36810.4
2021,6,72806.8
2021,7,21100
2021,8,22243.9
2021,9,19203.2
2021,10,12106.8
2021,11,12751.5
2021,12,13890.7
2022,1,13199.5
2022,2,10749.6
2022,3,13323.8
2022,4,37020.4
2022,5,58231.8
2022,6,72806.8
2022,7,19684.4
2022,8,21366.4
2022,9,18730.5
2022,10,14426.3
2022,11,12153.2
2022,12,14506.9
2023,1,13778.6
2023,2,10749.6
2023,3,13907.9
2023,4,37020.4
2023,5,58231.8
2023,6,68202.9
2023,7,48997.6
2023,8,17836.8
2023,9,16351.1
2023,10,14451.7
2023,11,12751.5
2023,12,14876.7
2024,1,14876.7
2024,2,11133.6
2024,3,15906.6
2024,4,37020.4
2024,5,58231.8
2024,6,72806.8
2024,7,17282.4
2024,8,15466.7
2024,9,15919.8
2024,10,13898.7
2024,11,12751.5
2024,12,14876.7
2025,1,14876.7
2025,2,10749.6
2025,3,16909
2025,4,37020.4
2025,5,49881.7
2025,6,56366
2025,7,10693.3
2025,8,11817.4
2025,9,10916.7
2025,10,8323.76
2025,11,12751.5
2025,12,13730.7
2026,1,13046.9
2026,2,10749.6
2026,3,13963.2
2026,4,37020.4
2026,5,58231.8
2026,6,72806.8
2026,7,15628.8
2026,8,13471.4
2026,9,18978.6
2026,10,14451.7
2026,11,12751.5
2026,12,14567.3
2027,1,13952.8
2027,2,10749.6
2027,3,15873.4
2027,4,37020.4
2027,5,58231.8
2027,6,72806.8
2027,7,19812.2
2027,8,15209.2
2027,9,13147.5
2027,10,14451.7
2027,11,12751.5
2027,12,14311
2028,1,13838
2028,2,11133.6
2028,3,17174
2028,4,37020.4
2028,5,58231.8
2028,6,72806.8
2028,7,17981.6
2028,8,15257.4
2028,9,15658.5
2028,10,13449.8
2028,11,12751.5
2028,12,14876.7
2029,1,14758.5
2029,2,10749.6
2029,3,16965.4
2029,4,37020.4
2029,5,58231.8
2029,6,72806.8
2029,7,20728.9
2029,8,16848.7
2029,9,18044.6
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,15524.9
2030,4,37020.4
2030,5,51604.8
2030,6,64790.2
2030,7,21839.6
2030,8,21249.7
2030,9,18480.8
2030,10,14451.7
2030,11,12751.5
2030,12,14876.7
2031,1,14096.4
2031,2,10749.6
2031,3,14636.2
2031,4,37020.4
2031,5,58231.8
2031,6,72806.8
2031,7,24528.6
2031,8,22660.8
2031,9,22458.9
2031,10,14451.7
2031,11,12623.1
2031,12,14876.7
2032,1,14876.7
2032,2,11133.6
2032,3,15560.7
2032,4,37020.4
2032,5,58231.8
2032,6,72806.8
2032,7,52611.5
2032,8,16042.9
2032,9,16379.6
2032,10,14451.7
2032,11,12751.5
2032,12,14876.7
2033,1,14876.7
2033,2,10749.6
2033,3,17365.5
2033,4,37020.4
2033,5,58231.8
2033,6,72806.8
2033,7,19200.2
2033,8,17050.6
2033,9,15232.2
2033,10,13647.7
2033,11,12751.5
2033,12,14876.7
2034,1,14876.7
2034,2,10749.6
2034,3,18071.7
2034,4,37020.4
