Judge F Carr , HydroPowerRR, -122.655336048264,40.70210838129
2010,1,18348.8
2010,2,21669.8
2010,3,28233.6
2010,4,50548.6
2010,5,52232.2
2010,6,87439.2
2010,7,141182
2010,8,125660
2010,9,113410
2010,10,80482.5
2010,11,36886.8
2010,12,0
2011,1,18355.7
2011,2,21669.8
2011,3,28233.6
2011,4,50548.6
2011,5,52243
2011,6,87446.4
2011,7,107582
2011,8,81495.2
2011,9,70664.4
2011,10,72197.3
2011,11,36891.7
2011,12,21179.3
2012,1,18355.7
2012,2,22451.9
2012,3,28233.6
2012,4,50554.7
2012,5,52243
2012,6,52641.8
2012,7,38450.1
2012,8,30685.6
2012,9,26402.7
2012,10,28494.9
2012,11,36893
2012,12,21175.9
2013,1,18348.8
2013,2,21669.8
2013,3,28233.6
2013,4,50548.6
2013,5,52232.2
2013,6,87449.5
2013,7,107527
2013,8,84081.8
2013,9,79187.8
2013,10,80468.7
2013,11,36891.3
2013,12,21175.9
2014,1,18348.8
2014,2,21669.8
2014,3,28233.6
2014,4,50548.6
2014,5,52232.2
2014,6,87439.2
2014,7,133144
2014,8,99967.3
2014,9,95718
2014,10,80481.9
2014,11,36888.2
2014,12,21175.9
2015,1,18355.7
2015,2,21669.8
2015,3,28233.6
2015,4,50548.6
2015,5,52232.2
2015,6,87443.3
2015,7,141195
2015,8,125664
2015,9,113410
2015,10,80480.1
2015,11,36886.8
2015,12,0
2016,1,18355.7
2016,2,22451
2016,3,28233.6
2016,4,50548.6
2016,5,52232.2
2016,6,87439.2
2016,7,141196
2016,8,125664
2016,9,111256
2016,10,80480.8
2016,11,36887
2016,12,0
2017,1,18355.7
2017,2,21669.8
2017,3,28233.6
2017,4,50548.6
2017,5,52243
2017,6,87448.2
2017,7,109658
2017,8,84236
2017,9,73985.6
2017,10,67099.5
2017,11,36891
2017,12,21177.7
2018,1,18355.7
2018,2,21669.8
2018,3,28233.6
2018,4,50548.6
2018,5,52243
2018,6,87448.1
2018,7,141197
2018,8,125664
2018,9,113259
2018,10,80480.5
2018,11,36886.8
2018,12,0
2019,1,18348.8
2019,2,21669.8
2019,3,28233.6
2019,4,50548.6
2019,5,52232.2
2019,6,87439.2
2019,7,141188
2019,8,125654
2019,9,113408
2019,10,80479.1
2019,11,36886.8
2019,12,0
2020,1,18348.8
2020,2,22451
2020,3,28233.6
2020,4,50548.6
2020,5,52232.2
2020,6,87439.2
2020,7,141193
2020,8,125663
2020,9,109611
2020,10,80481.3
2020,11,36892.7
2020,12,0
2021,1,18355.7
2021,2,21669.8
2021,3,28233.6
2021,4,50548.6
2021,5,52232.2
2021,6,87446.4
2021,7,141196
2021,8,121511
2021,9,105556
2021,10,80481
2021,11,36892
2021,12,0
2022,1,18355.7
2022,2,21669.8
2022,3,28233.6
2022,4,50548.6
2022,5,52243
2022,6,87448.9
2022,7,93382.7
2022,8,72427.7
2022,9,79357.3
2022,10,80480.4
2022,11,36892.3
2022,12,21175.9
2023,1,18355.7
2023,2,21669.8
2023,3,28233.6
2023,4,50548.6
2023,5,52232.2
2023,6,87439.2
2023,7,141182
2023,8,125635
2023,9,113404
2023,10,80456.8
2023,11,36886.8
2023,12,0
2024,1,18348.8
2024,2,22451
2024,3,28233.6
2024,4,50548.6
2024,5,52243
2024,6,87439.2
2024,7,125639
2024,8,99502.5
2024,9,92874.9
2024,10,80479.5
2024,11,36892.2
2024,12,21175.9
2025,1,18355.7
2025,2,21669.8
2025,3,28233.6
2025,4,50548.6
2025,5,52232.2
2025,6,87439.2
2025,7,141182
2025,8,125656
2025,9,113412
2025,10,80480.4
2025,11,36886.8
2025,12,0
2026,1,18348.8
2026,2,21669.8
2026,3,28233.6
2026,4,50548.6
2026,5,52232.2
2026,6,87439.2
2026,7,141197
2026,8,125665
2026,9,113412
2026,10,80481.5
2026,11,36886.8
2026,12,0
