Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491264
2011,3,7855444
2011,4,12031492
2011,5,11019641
2011,6,12850996
2011,7,11297202
2011,8,7827362
2011,9,4599644
2011,10,5006039
2011,11,6049258
2011,12,6785235
2012,1,6825774
2012,2,5309892
2012,3,5407008
2012,4,6084327
2012,5,8670782
2012,6,7370247
2012,7,4276629
2012,8,3713759
2012,9,2842733
2012,10,2912679
2012,11,3829046
2012,12,4433942
2013,1,3912234
2013,2,3623145
2013,3,4331992
2013,4,5068221
2013,5,5952975
2013,6,6784538
2013,7,5954739
2013,8,4090513
2013,9,3082989
2013,10,3305116
2013,11,4144621
2013,12,4565478
2014,1,3879673
2014,2,3548176
2014,3,4132347
2014,4,4613181
2014,5,5506243
2014,6,5748513
2014,7,6080653
2014,8,4580484
2014,9,3217931
2014,10,3513397
2014,11,4402460
2014,12,4589457
2015,1,4574732
2015,2,4311634
2015,3,4680511
2015,4,4947816
2015,5,6327656
2015,6,6659866
2015,7,4604201
2015,8,3306743
2015,9,3229344
2015,10,3411065
2015,11,3830266
2015,12,4275015
2016,1,3725443
2016,2,3175967
2016,3,3633687
2016,4,4303814
2016,5,4733531
2016,6,5208087
2016,7,6008857
2016,8,4391711
2016,9,3222476
2016,10,3535264
2016,11,4499038
2016,12,5241807
2017,1,4436195
2017,2,4184344
2017,3,4879102
2017,4,4820061
2017,5,6467787
2017,6,8080249
2017,7,8523441
2017,8,6016250
2017,9,3673528
2017,10,4051938
2017,11,4784934
2017,12,5741583
2018,1,5368994
2018,2,4418831
2018,3,4990961
2018,4,6196045
2018,5,5969202
2018,6,6062147
2018,7,4725301
2018,8,4267167
2018,9,3059573
2018,10,3709419
2018,11,4632147
2018,12,5407797
2019,1,4778591
2019,2,4318812
2019,3,5197350
2019,4,5258083
2019,5,5987335
2019,6,7750978
2019,7,6430472
2019,8,4314796
2019,9,3438799
2019,10,3841326
2019,11,4520123
2019,12,4563012
2020,1,4051120
2020,2,3936107
2020,3,3708561
2020,4,5085434
2020,5,5886865
2020,6,5993159
2020,7,6434671
2020,8,4752355
2020,9,3407201
2020,10,3857838
2020,11,4657074
2020,12,5374961
2021,1,4711853
2021,2,4412424
2021,3,5021001
2021,4,6434869
2021,5,8335031
2021,6,8464668
2021,7,5639071
2021,8,3902399
2021,9,3141023
2021,10,3621498
2021,11,4558295
2021,12,5200577
2022,1,4306959
2022,2,4248285
2022,3,4732155
2022,4,5025346
2022,5,6206382
2022,6,5888961
2022,7,5375284
2022,8,3788517
2022,9,3168822
2022,10,3308060
2022,11,4055793
2022,12,3962286
2023,1,3574326
2023,2,4034600
2023,3,4387189
2023,4,4856311
2023,5,6188514
2023,6,7684615
2023,7,8859624
2023,8,6248413
2023,9,3859405
2023,10,4217760
2023,11,4941865
2023,12,5907097
2024,1,6387256
2024,2,4679400
2024,3,5227443
2024,4,5195366
2024,5,6761875
2024,6,7065263
2024,7,8330911
2024,8,6719365
2024,9,4111438
2024,10,4638060
2024,11,5990020
2024,12,8925800
2025,1,8112478
2025,2,5650341
2025,3,7685277
2025,4,13125121
2025,5,9149804
2025,6,10684274
2025,7,10029158
2025,8,7265836
2025,9,4292658
2025,10,4584810
2025,11,5330096
2025,12,6200767
2026,1,7392162
2026,2,5629151
2026,3,5923881
2026,4,6817936
2026,5,7959267
2026,6,9065975
2026,7,8444410
2026,8,6174661
2026,9,3698992
2026,10,4022291
2026,11,4735884
2026,12,5632748
2027,1,6210096
2027,2,4375860
2027,3,5079772
2027,4,5024447
2027,5,5992866
2027,6,7739679
2027,7,6729837
2027,8,5658077
2027,9,3514749
2027,10,4249197
2027,11,5034469
2027,12,6048441
2028,1,7089663
2028,2,4850136
