Twin Falls , HydroPowerRR, -114.414583333333,42.6020833333333
2010,1,78222.6
2010,2,64229.7
2010,3,84317.8
2010,4,100277
2010,5,56039.7
2010,6,4447.71
2010,7,4616.58
2010,8,4594.07
2010,9,21829.9
2010,10,48762.1
2010,11,43256.7
2010,12,53841.5
2011,1,78222.6
2011,2,64229.7
2011,3,84317.8
2011,4,4357.49
2011,5,108699
2011,6,50672.1
2011,7,11687.6
2011,8,5568.93
2011,9,64447
2011,10,48762.1
2011,11,43256.7
2011,12,53841.5
2012,1,78222.6
2012,2,66523.6
2012,3,84317.8
2012,4,4434.16
2012,5,48204.5
2012,6,33620.1
2012,7,10903.4
2012,8,5155.82
2012,9,24544.1
2012,10,48762.1
2012,11,43256.7
2012,12,53841.5
2013,1,78222.6
2013,2,64229.7
2013,3,84317.8
2013,4,4168.83
2013,5,5425.51
2013,6,8075
2013,7,4271.28
2013,8,4233.09
2013,9,4032.53
2013,10,48762.1
2013,11,43256.7
2013,12,53841.5
2014,1,78222.6
2014,2,63386.5
2014,3,81463.1
2014,4,37564.7
2014,5,108699
2014,6,17668.2
2014,7,10862
2014,8,4506.07
2014,9,22833.2
2014,10,48762.1
2014,11,43256.7
2014,12,53841.5
2015,1,78222.6
2015,2,64229.7
2015,3,84317.8
2015,4,4254.99
2015,5,96846.9
2015,6,4025.33
2015,7,4200.24
2015,8,4202.27
2015,9,37117.2
2015,10,48762.1
2015,11,43256.7
2015,12,53841.5
2016,1,78222.6
2016,2,66523.6
2016,3,84317.8
2016,4,4191.37
2016,5,108699
2016,6,91855.5
2016,7,34992.1
2016,8,10206.7
2016,9,67834.4
2016,10,48762.1
2016,11,43256.7
2016,12,53841.5
2017,1,78222.6
2017,2,64229.7
2017,3,84317.8
2017,4,4208.42
2017,5,4326.1
2017,6,4159.81
2017,7,4259.52
2017,8,4191.68
2017,9,3976.71
2017,10,48762.1
2017,11,43256.7
2017,12,53841.5
2018,1,78222.6
2018,2,64229.7
2018,3,82138.6
2018,4,3737.06
2018,5,11613.2
2018,6,3784.03
2018,7,3953.92
2018,8,3944.2
2018,9,3766.76
2018,10,47565.8
2018,11,43256.7
2018,12,53841.5
2019,1,78222.6
2019,2,55853.5
2019,3,75742.5
2019,4,38570
2019,5,32135
2019,6,13365
2019,7,3951.26
2019,8,3954.63
2019,9,20967.5
2019,10,48762.1
2019,11,43256.7
2019,12,53841.5
2020,1,78222.6
2020,2,66523.6
2020,3,84317.8
2020,4,3703.32
2020,5,108699
2020,6,110485
2020,7,13069.9
2020,8,4090.17
2020,9,22268.5
2020,10,48762.1
2020,11,43256.7
2020,12,53841.5
2021,1,78222.6
2021,2,64229.7
2021,3,84317.8
2021,4,44501.2
2021,5,108699
2021,6,4075.78
2021,7,4274.85
2021,8,4262.36
2021,9,4123.34
2021,10,48762.1
2021,11,43256.7
2021,12,53841.5
2022,1,78222.6
2022,2,64229.7
2022,3,84317.8
2022,4,3923.7
2022,5,52188.6
2022,6,49842.1
2022,7,4197.21
2022,8,4209.92
2022,9,4035.95
2022,10,48762.1
2022,11,43256.7
2022,12,53841.5
2023,1,78222.6
2023,2,64229.7
2023,3,81220.4
2023,4,3835.84
2023,5,108699
2023,6,81153.6
2023,7,7938
2023,8,4182.97
2023,9,33299.2
2023,10,48762.1
2023,11,43256.7
2023,12,53841.5
2024,1,78222.6
2024,2,66523.6
2024,3,79158.6
2024,4,77151.4
2024,5,70170.8
2024,6,5558.71
2024,7,4332.39
2024,8,4294.22
2024,9,4090.52
2024,10,48762.1
2024,11,43256.7
2024,12,53841.5
2025,1,78222.6
2025,2,64229.7
2025,3,84317.8
2025,4,30494.9
2025,5,108699
2025,6,82751.9
2025,7,4915.48
2025,8,4432.74
2025,9,23764.2
2025,10,48762.1
2025,11,43256.7
2025,12,53841.5
2026,1,78222.6
2026,2,64229.7
2026,3,84317.8
2026,4,58517.1
2026,5,108699
2026,6,14093.3
2026,7,7306.9
2026,8,4514.67
2026,9,23879.9
2026,10,48762.1
2026,11,43256.7
2026,12,53841.5
2027,1,78222.6
2027,2,64229.7
2027,3,84317.8
2027,4,4235.65
2027,5,4417.77
2027,6,4265.96
2027,7,4410.87
2027,8,4397.21
2027,9,67834.4
2027,10,48762.1
2027,11,43256.7
2027,12,53841.5
2028,1,78222.6
2028,2,66523.6
2028,3,84317.8
2028,4,46011.6
2028,5,108699
2028,6,12438.8
2028,7,4729.59
2028,8,4736.19
2028,9,43074.8
2028,10,48762.1
2028,11,43256.7
2028,12,53841.5
2029,1,78222.6
2029,2,64229.7
2029,3,84317.8
2029,4,100277
2029,5,108699
2029,6,15150.6
2029,7,7666.63
2029,8,5257.2
2029,9,33488.3
2029,10,48762.1
2029,11,43256.7
2029,12,53841.5
2030,1,78222.6
2030,2,64229.7
2030,3,84317.8
2030,4,30244.2
2030,5,65401.6
2030,6,12188.7
2030,7,14073.6
2030,8,8991.08
2030,9,7762.75
2030,10,48762.1
2030,11,43256.7
2030,12,53841.5
2031,1,78222.6
2031,2,64229.7
2031,3,84317.8
2031,4,4714.14
2031,5,108699
2031,6,4664.14
2031,7,4889.69
2031,8,4889.5
2031,9,5579.43
2031,10,48762.1
2031,11,43256.7
2031,12,53841.5
2032,1,78222.6
2032,2,66523.6
2032,3,63745.4
2032,4,27307.8
2032,5,4934.25
2032,6,4621.81
2032,7,4760.97
2032,8,4699.14
2032,9,4462.93
2032,10,48762.1
2032,11,43256.7
2032,12,53841.5
2033,1,78222.6
2033,2,64229.7
2033,3,83914.4
2033,4,4438.46
2033,5,108699
2033,6,15172.5
2033,7,9251.8
2033,8,4580.45
2033,9,55889.4
2033,10,48762.1
2033,11,43256.7
2033,12,53841.5
2034,1,78222.6
2034,2,64229.7
2034,3,84317.8
2034,4,87295.8
2034,5,28931.6
2034,6,4649.31
