Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,21701.1
2011,8,20202.4
2011,9,16043.9
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,17837.3
2012,4,37020.4
2012,5,58231.8
2012,6,72806.8
2012,7,48537.3
2012,8,21462.1
2012,9,16379.3
2012,10,14451.7
2012,11,12751.5
2012,12,14876.7
2013,1,14876.7
2013,2,10749.6
2013,3,18494.9
2013,4,37020.4
2013,5,58231.8
2013,6,71287.1
2013,7,13860.4
2013,8,16096.5
2013,9,15304.9
2013,10,14451.7
2013,11,12751.5
2013,12,14876.7
2014,1,14876.7
2014,2,10749.6
2014,3,15259.7
2014,4,37020.4
2014,5,58231.8
2014,6,72806.8
2014,7,16822
2014,8,15887.9
2014,9,18769.1
2014,10,13184.3
2014,11,12751.5
2014,12,14539.5
2015,1,13998.8
2015,2,10749.6
2015,3,13883
2015,4,37020.4
2015,5,58231.8
2015,6,63254.8
2015,7,33915.1
2015,8,16389.9
2015,9,18655
2015,10,13131.6
2015,11,12751.5
2015,12,14876.7
2016,1,14115.1
2016,2,11133.6
2016,3,13936
2016,4,37020.4
2016,5,58231.8
2016,6,72806.8
2016,7,17813.9
2016,8,22898.7
2016,9,20988.7
2016,10,13702.7
2016,11,12544.5
2016,12,14391.8
2017,1,13486.7
2017,2,10749.6
2017,3,13579
2017,4,36937.2
2017,5,58231.8
2017,6,54351.7
2017,7,45371.7
2017,8,19720.7
2017,9,20181.6
2017,10,14451.7
2017,11,10967
2017,12,14503.1
2018,1,13784.9
2018,2,10749.6
2018,3,12930.7
2018,4,37020.4
2018,5,58231.8
2018,6,72806.8
2018,7,20388.8
2018,8,21538.7
2018,9,17759.3
2018,10,12583.7
2018,11,9043.15
2018,12,13596
2019,1,13704.8
2019,2,10749.6
2019,3,14063.6
2019,4,26269.4
2019,5,57428.6
2019,6,19943.2
2019,7,16821.7
2019,8,13514.1
2019,9,7152.08
2019,10,4768.37
2019,11,6229.74
2019,12,8335.59
2020,1,8337.52
2020,2,9503.37
2020,3,12173.8
2020,4,37020.4
2020,5,58231.8
2020,6,11013.3
2020,7,7491.88
2020,8,5337.75
2020,9,4774.76
2020,10,4228.72
2020,11,4144.2
2020,12,7218.12
2021,1,7193.87
2021,2,7445.17
2021,3,10928.3
2021,4,23913.5
2021,5,44180.2
2021,6,47764.7
2021,7,16422.6
2021,8,20226.4
2021,9,10561.1
2021,10,6561.96
2021,11,6283.22
2021,12,10318.7
2022,1,12640.6
2022,2,10749.6
2022,3,13717.4
2022,4,37020.4
2022,5,56470.7
2022,6,64362.2
2022,7,20553
2022,8,22283.7
2022,9,14096.8
2022,10,10156
2022,11,8860.51
2022,12,14517.2
2023,1,14056.5
2023,2,10749.6
2023,3,13738.9
2023,4,27623
2023,5,53074
2023,6,63694.8
2023,7,21321
2023,8,21750.4
2023,9,14619.2
2023,10,8419.06
2023,11,7334.77
2023,12,14029.8
2024,1,13959.4
2024,2,11133.6
2024,3,14450.4
2024,4,36523.9
2024,5,58231.8
2024,6,59148.7
2024,7,19266.8
2024,8,21689.3
2024,9,17992
2024,10,12214.6
2024,11,8465.12
2024,12,8934.66
2025,1,12378.4
2025,2,10749.6
2025,3,13346
2025,4,30612.1
2025,5,19299.1
2025,6,35147.6
2025,7,11327.3
2025,8,14391.8
2025,9,6863.75
2025,10,5306.49
2025,11,11045.1
2025,12,10482.6
2026,1,11361.6
2026,2,10749.6
2026,3,12528.6
2026,4,37020.4
2026,5,58231.8
2026,6,69282.1
2026,7,20034.6
2026,8,22965.2
2026,9,19056.3
2026,10,14451.7
2026,11,10566.1
2026,12,9686.33
2027,1,14710.5
2027,2,10749.6
2027,3,15739.5
2027,4,37020.4
2027,5,58231.8
2027,6,59724.8
2027,7,28251.7
2027,8,23150.4
2027,9,20382.7
2027,10,13030.8
2027,11,12751.5
2027,12,14876.7
2028,1,14876.7
2028,2,11133.6
2028,3,15811.3
2028,4,37020.4
2028,5,58231.8
2028,6,72806.8
2028,7,18020.6
2028,8,21337.8
2028,9,14305.5
2028,10,14451.7
2028,11,12751.5
2028,12,14876.7
2029,1,14702.1
2029,2,10749.6
2029,3,14282.6
2029,4,34359.5
2029,5,58231.8
2029,6,72806.8
2029,7,16294.1
2029,8,16145.1
2029,9,15577.3
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,16707.2
2030,4,37020.4
2030,5,58231.8
2030,6,55806.2
2030,7,17325.9
2030,8,19523
2030,9,21126.4
2030,10,13259.9
2030,11,12751.5
2030,12,14876.7
2031,1,14876.7
2031,2,10749.6
2031,3,16410.3
2031,4,37020.4
2031,5,58231.8
2031,6,72806.8
2031,7,28946.7
2031,8,16191.4
2031,9,14413.2
2031,10,13578.6
2031,11,12751.5
2031,12,14876.7
2032,1,14876.7
2032,2,11133.6
2032,3,16373.6
2032,4,37020.4
2032,5,58231.8
2032,6,56862.9
2032,7,17344.2
2032,8,22475.8
2032,9,19469.4
2032,10,14451.7
2032,11,12497.2
2032,12,14876.7
2033,1,14462.1
2033,2,10749.6
2033,3,14926.7
2033,4,37020.4
2033,5,43003.3
2033,6,60659
2033,7,19174.9
2033,8,21291.5
2033,9,18977.2
2033,10,14451.7
2033,11,10714.1
2033,12,9342.9
2034,1,11527.6
2034,2,10620.7
2034,3,13768.7
2034,4,26224.4
2034,5,32061.2
