Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369617
2011,6,428248
2011,7,376990
2011,8,270416
2011,9,193899
2011,10,128972
2011,11,92703.7
2011,12,117816
2012,1,156408
2012,2,134292
2012,3,177119
2012,4,258573
2012,5,362077
2012,6,424936
2012,7,438986
2012,8,356235
2012,9,228561
2012,10,135429
2012,11,97882.1
2012,12,123138
2013,1,163157
2013,2,135728
2013,3,188390
2013,4,279347
2013,5,387242
2013,6,451833
2013,7,389726
2013,8,304837
2013,9,221886
2013,10,129229
2013,11,95889.4
2013,12,121143
2014,1,160550
2014,2,133646
2014,3,184468
2014,4,271647
2014,5,376568
2014,6,439380
2014,7,446543
2014,8,309843
2014,9,131908
2014,10,121924
2014,11,98490.9
2014,12,123395
2015,1,163498
2015,2,136496
2015,3,188135
2015,4,277048
2015,5,381145
2015,6,441589
2015,7,372358
2015,8,246805
2015,9,207300
2015,10,105847
2015,11,90835.9
2015,12,112454
2016,1,146389
2016,2,123999
2016,3,161877
2016,4,233546
2016,5,318461
2016,6,365997
2016,7,300479
2016,8,205110
2016,9,176168
2016,10,98584.1
2016,11,75205.1
2016,12,93762.7
2017,1,122429
2017,2,100829
2017,3,123515
2017,4,199857
2017,5,274543
2017,6,317675
2017,7,320843
2017,8,256114
2017,9,161824
2017,10,84322.6
2017,11,67902.8
2017,12,85854.9
2018,1,115741
2018,2,90027.6
2018,3,128524
2018,4,207746
2018,5,293330
2018,6,353245
2018,7,351665
2018,8,227226
2018,9,187759
2018,10,96992.6
2018,11,84199.2
2018,12,106756
2019,1,125802
2019,2,110483
2019,3,168331
2019,4,251322
2019,5,349712
2019,6,407018
2019,7,299222
2019,8,205728
2019,9,161776
2019,10,107203
2019,11,87013.3
2019,12,108551
2020,1,142755
2020,2,109599
2020,3,151912
2020,4,229896
2020,5,313400
2020,6,277744
2020,7,188363
2020,8,138909
2020,9,115664
2020,10,104503
2020,11,72955.7
2020,12,89655.2
2021,1,105396
2021,2,94322.9
2021,3,126359
2021,4,180933
2021,5,244007
2021,6,277283
2021,7,275141
2021,8,179579
2021,9,134133
2021,10,77077.2
2021,11,54134.7
2021,12,67654.7
2022,1,88972.3
2022,2,73787.8
2022,3,101056
2022,4,148120
2022,5,204594
2022,6,237916
2022,7,241361
2022,8,193450
2022,9,122684
2022,10,72950.8
2022,11,52157.9
2022,12,65400.1
2023,1,86718.6
2023,2,72405.2
2023,3,99797.6
2023,4,148371
2023,5,206922
2023,6,242822
2023,7,248488
2023,8,200811
2023,9,128349
2023,10,66485.8
2023,11,53761.3
2023,12,68311.9
2024,1,91214.9
2024,2,79422.5
2024,3,106346
2024,4,157206
2024,5,224320
2024,6,266702
2024,7,276262
2024,8,225788
2024,9,145832
2024,10,82873.1
2024,11,64171.6
2024,12,83236.7
2025,1,115482
2025,2,95998.5
2025,3,144146
2025,4,222680
2025,5,318002
2025,6,381689
2025,7,352577
2025,8,231015
2025,9,182365
2025,10,108149
2025,11,90444.3
2025,12,114017
2026,1,150689
2026,2,114026
2026,3,166097
2026,4,250034
2026,5,348698
2026,6,404252
2026,7,375139
2026,8,305815
2026,9,109848
2026,10,125652
2026,11,91750
2026,12,116726
2027,1,156720
2027,2,132000
2027,3,184337
2027,4,273872
2027,5,379282
2027,6,444396
2027,7,395496
2027,8,282366
2027,9,232202
2027,10,125308
2027,11,94401.8
2027,12,118554
2028,1,157846
2028,2,136113
2028,3,181510
2028,4,267292
2028,5,370826
2028,6,432680
2028,7,450502
2028,8,366012
2028,9,216704
2028,10,142526
2028,11,102714
2028,12,129362
2029,1,171405
2029,2,143606
2029,3,197587
2029,4,290968
2029,5,400363
2029,6,463962
2029,7,329419
2029,8,242358
2029,9,202318
2029,10,117973
2029,11,92006.7
2029,12,114682
2030,1,152131
2030,2,125680
2030,3,172598
2030,4,255056
2030,5,355155
2030,6,413937
2030,7,415597
2030,8,289459
2030,9,215995
2030,10,123143
2030,11,90602.1
2030,12,114647
2031,1,151428
2031,2,125637
2031,3,171246
2031,4,248458
2031,5,338958
2031,6,400787
2031,7,366701
2031,8,254592
2031,9,194308
2031,10,123608
2031,11,87108.3
2031,12,107872
2032,1,140061
2032,2,118794
2032,3,155163
2032,4,224915
2032,5,307231
2032,6,347871
2032,7,243243
2032,8,166630
2032,9,130124
2032,10,95401.3
2032,11,65777.1
2032,12,79470.3
2033,1,101679
2033,2,82076.9
2033,3,109471
2033,4,157577
2033,5,213248
2033,6,243182
2033,7,205863
2033,8,132049
2033,9,105926
2033,10,171.969
2033,11,158.452
2033,12,171.445
2034,1,173.893
2034,2,76488
2034,3,110228
2034,4,168618
2034,5,241990
2034,6,291393
2034,7,228316
2034,8,148853
2034,9,114670
2034,10,98531.1
2034,11,70417.6
2034,12,88080.9
2035,1,114695
2035,2,92795.1
2035,3,115958
2035,4,179506
2035,5,243768
2035,6,278911
2035,7,246491
2035,8,154602
2035,9,119749
2035,10,79645.2
2035,11,55901.7
2035,12,69361.2
2036,1,91105.3
2036,2,78090.8
2036,3,103024
2036,4,149383
2036,5,203990
2036,6,234584
2036,7,236832
2036,8,159359
2036,9,118855
2036,10,44671.1
2036,11,35647.3
2036,12,66364.5
2037,1,90843.1
2037,2,78186
2037,3,115517
2037,4,183277
2037,5,269960
2037,6,332992
2037,7,354741
2037,8,297014
2037,9,195860
2037,10,114881
2037,11,87158.8
2037,12,112093
2038,1,153319
2038,2,131662
2038,3,182916
