Mount Elbert , HydroPowerRR, -106.389542765744,39.1215006571353
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41.9681
2010,6,9547.15
2010,7,14833.4
2010,8,5647
2010,9,6411.41
2010,10,5347.83
2010,11,8128.08
2010,12,11486.2
2011,1,10296.1
2011,2,9190.74
2011,3,11204.6
2011,4,11212.7
2011,5,22.1155
2011,6,18749.9
2011,7,11612.2
2011,8,4546.78
2011,9,5191.39
2011,10,1595.62
2011,11,4783.73
2011,12,3645.92
2012,1,2509.61
2012,2,5921.47
2012,3,2665.42
2012,4,2478.68
2012,5,15487
2012,6,47832.5
2012,7,14690.7
2012,8,4842.32
2012,9,4733.77
2012,10,3596.21
2012,11,1841.86
2012,12,1494.27
2013,1,388.745
2013,2,4102.09
2013,3,1170.57
2013,4,4803.51
2013,5,24840.5
2013,6,31021
2013,7,10792.7
2013,8,6996.3
2013,9,5035.21
2013,10,2159.11
2013,11,2450.07
2013,12,1299.81
2014,1,421.562
2014,2,4036.61
2014,3,829.384
2014,4,1815.16
2014,5,59460.8
2014,6,49313.8
2014,7,28.8422
2014,8,49.9091
2014,9,53.3512
2014,10,60.6873
2014,11,1743.82
2014,12,3134.51
2015,1,3370.7
2015,2,4398.64
2015,3,2170.28
2015,4,1504.65
2015,5,33.1677
2015,6,44987.1
2015,7,6925.54
2015,8,5325.56
2015,9,8647.18
2015,10,7896.88
2015,11,10083.9
2015,12,11321.7
2016,1,11632.3
2016,2,10388.7
2016,3,12043.7
2016,4,21.6706
2016,5,20.4861
2016,6,31.2277
2016,7,52.0307
2016,8,3370.62
2016,9,6141.25
2016,10,9799.31
2016,11,7989.77
2016,12,8928.43
2017,1,9886.46
2017,2,8163.73
2017,3,10228.2
2017,4,19.9461
2017,5,50.1456
2017,6,24111.5
2017,7,26026.6
2017,8,8251.74
2017,9,6707.13
2017,10,4361.68
2017,11,3441.17
2017,12,4524.77
2018,1,6791.83
2018,2,5608.18
2018,3,6120.1
2018,4,37.5213
2018,5,44.9709
2018,6,17679.6
2018,7,11522.4
2018,8,3663.26
2018,9,11744.8
2018,10,14113.4
2018,11,13546.9
2018,12,13061.9
2019,1,13211.8
2019,2,11417.7
2019,3,10183
2019,4,46.7729
