J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,4562.61
2011,2,17892.3
2011,3,22494.7
2011,4,8937.43
2011,5,13449.6
2011,6,9976.89
2011,7,8403.74
2011,8,7321.39
2011,9,9862.24
2011,10,1285.78
2011,11,1876.51
2011,12,1469.63
2012,1,3960.99
2012,2,23668.9
2012,3,50425.2
2012,4,76916.9
2012,5,145056
2012,6,73012
2012,7,40802.9
2012,8,16946
2012,9,16638.1
2012,10,1862.37
2012,11,2734.09
2012,12,2370.33
2013,1,4393.37
2013,2,17298.7
2013,3,21476.1
2013,4,11299.9
2013,5,25002.5
2013,6,22231.6
2013,7,12392.3
2013,8,5292.68
2013,9,6166.89
2013,10,914.609
2013,11,1881.73
2013,12,2064.65
2014,1,4183.55
2014,2,19670.1
2014,3,31601.5
2014,4,21855.6
2014,5,59255.4
2014,6,54910.8
2014,7,29935.6
2014,8,12626.9
2014,9,12620.3
2014,10,1430.22
2014,11,2288.96
2014,12,3025.86
2015,1,5796
2015,2,38724.9
2015,3,43799.3
2015,4,59164
2015,5,59833.6
2015,6,44463.2
2015,7,23963.4
2015,8,10276.5
2015,9,11115.9
2015,10,1339.11
2015,11,2375.9
2015,12,2464.92
2016,1,5050.63
2016,2,23666.1
2016,3,36492.7
2016,4,22622.9
2016,5,41819.6
2016,6,35640.4
2016,7,19644.3
2016,8,8432.25
2016,9,8829.45
2016,10,1024.27
2016,11,1459.9
2016,12,1210.9
2017,1,3044.06
2017,2,19377.6
2017,3,29569.3
2017,4,13646.1
2017,5,30216
2017,6,26043.2
2017,7,13874.7
2017,8,6081.86
2017,9,6787.75
2017,10,2356.02
2017,11,1825.74
2017,12,2533.43
2018,1,5796
2018,2,28400.4
2018,3,46113.8
2018,4,61750.4
2018,5,37975.4
2018,6,29414.4
2018,7,16060.9
2018,8,6935.38
2018,9,7157.89
2018,10,1389.19
2018,11,1793.05
2018,12,3477.6
2019,1,48143.4
2019,2,88786.4
2019,3,50425.2
2019,4,23184
2019,5,59113.4
2019,6,44994.7
2019,7,24699.3
2019,8,10744
2019,9,11050.2
2019,10,1323.11
2019,11,2517.09
2019,12,2560.56
2020,1,4145.3
