Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,267921
2011,5,369088
2011,6,432094
2011,7,338634
2011,8,230373
2011,9,198528
2011,10,127423
2011,11,93305.9
2011,12,116912
2012,1,147731
2012,2,124016
2012,3,176452
2012,4,260723
2012,5,362942
2012,6,423480
2012,7,416161
2012,8,294881
2012,9,189183
2012,10,126490
2012,11,94112.3
2012,12,120135
2013,1,160421
2013,2,134268
2013,3,185504
2013,4,272725
2013,5,378344
2013,6,441452
2013,7,439812
2013,8,305754
2013,9,168522
2013,10,119450
2013,11,96691
2013,12,121940
2014,1,161571
2014,2,135252
2014,3,184185
2014,4,274238
2014,5,377295
2014,6,441746
2014,7,382712
2014,8,263442
2014,9,214575
2014,10,114548
2014,11,94207.8
2014,12,117203
2015,1,154745
2015,2,119155
2015,3,157983
2015,4,257503
2015,5,358632
2015,6,418974
2015,7,412828
2015,8,304438
2015,9,205989
2015,10,120427
2015,11,92491
2015,12,117757
2016,1,157557
2016,2,137605
2016,3,180378
2016,4,271555
2016,5,376764
2016,6,439737
2016,7,365309
2016,8,260367
2016,9,196646
2016,10,111061
2016,11,93850.3
2016,12,116444
2017,1,152487
2017,2,124811
2017,3,168445
2017,4,243130
2017,5,330197
2017,6,377036
2017,7,284342
2017,8,217327
2017,9,185377
2017,10,106364
2017,11,75429.1
2017,12,93952.9
2018,1,122139
2018,2,100173
2018,3,135737
2018,4,199936
2018,5,275829
2018,6,320497
2018,7,307052
2018,8,224629
2018,9,165163
2018,10,96796.5
2018,11,69129.3
2018,12,87279.1
2019,1,115608
2019,2,96509.4
2019,3,132972
2019,4,194362
2019,5,267499
2019,6,309980
2019,7,313429
2019,8,239466
2019,9,158344
2019,10,92543.2
2019,11,65306.4
2019,12,79906.6
2020,1,103437
2020,2,87456.2
2020,3,113859
2020,4,164479
2020,5,223869
2020,6,256707
2020,7,256972
2020,8,191540
2020,9,127385
2020,10,65645.8
2020,11,52026.9
2020,12,64719.8
2021,1,5791.34
2021,2,72804.3
2021,3,101994
2021,4,155439
2021,5,221281
2021,6,264686
2021,7,275670
2021,8,191608
2021,9,146847
2021,10,87706.7
2021,11,63614.4
2021,12,81894.4
2022,1,112371
2022,2,95688.9
2022,3,123884
2022,4,202183
2022,5,292281
2022,6,351249
2022,7,366829
2022,8,301864
2022,9,176378
2022,10,121007
2022,11,89731
2022,12,115830
2023,1,157201
2023,2,133884
2023,3,187279
2023,4,279375
2023,5,384351
2023,6,450029
2023,7,461943
2023,8,372490
2023,9,175766
2023,10,142550
2023,11,101165
2023,12,126711
2024,1,167893
2024,2,144177
2024,3,190031
2024,4,277238
2024,5,382777
2024,6,442011
2024,7,424861
2024,8,310106
2024,9,220243
2024,10,125943
2024,11,88707.6
2024,12,111896
2025,1,147591
2025,2,122478
2025,3,167875
2025,4,246459
2025,5,340225
2025,6,395475
2025,7,342653
2025,8,232491
2025,9,188627
2025,10,119206
2025,11,82733.9
2025,12,99568.6
2026,1,126372
2026,2,101154
2026,3,133778
2026,4,190005
2026,5,259489
2026,6,315215
2026,7,326338
2026,8,266778
2026,9,172403
2026,10,92910
2026,11,75665.4
2026,12,99441.5
2027,1,138247
2027,2,120585
2027,3,173246
2027,4,265323
2027,5,378235
2027,6,441324
2027,7,458784
2027,8,365831
2027,9,176707
2027,10,143896
2027,11,103254
2027,12,129720
2028,1,171879
2028,2,148783
2028,3,197618
2028,4,291012
2028,5,403009
2028,6,470452
2028,7,472455
2028,8,330944
2028,9,205781
2028,10,136863
2028,11,97375.2
2028,12,122586
2029,1,162426
2029,2,135635
2029,3,186588
2029,4,274769
2029,5,378233
2029,6,438194
2029,7,368986
2029,8,316670
2029,9,223692
2029,10,128597
2029,11,91475.9
2029,12,114346
2030,1,152317
2030,2,126118
2030,3,172104
2030,4,251046
2030,5,345791
2030,6,357749
2030,7,234476
2030,8,165530
2030,9,142662
2030,10,106627
2030,11,84607.7
2030,12,104093
2031,1,134147
2031,2,103222
2031,3,137871
2031,4,211574
2031,5,287783
2031,6,258267
2031,7,163597
2031,8,125003
2031,9,117784
2031,10,90222.9
2031,11,67023.2
2031,12,83510.8
2032,1,105674
2032,2,94865.4
2032,3,126437
2032,4,190630
2032,5,268458
2032,6,322869
2032,7,337838
2032,8,278029
2032,9,112684
2032,10,113314
2032,11,84167.4
2032,12,109492
2033,1,150156
2033,2,128536
2033,3,182295
2033,4,272392
2033,5,382656
2033,6,449202
2033,7,398560
2033,8,302697
2033,9,186614
2033,10,133863
2033,11,96930.2
2033,12,122020
2034,1,161676
2034,2,134572
2034,3,184762
2034,4,272743
2034,5,376199
2034,6,436425
2034,7,360827
2034,8,256075
2034,9,215398
2034,10,120011
2034,11,91232.3
2034,12,113466
2035,1,147356
2035,2,115696
2035,3,156658
2035,4,241114
2035,5,337978
2035,6,393591
2035,7,294700
2035,8,216517
2035,9,190897
2035,10,118325
2035,11,85844.8
2035,12,107452
2036,1,141419
2036,2,121526
2036,3,159557
2036,4,233823
2036,5,329020
2036,6,385440
2036,7,358390
2036,8,257741
2036,9,202386
2036,10,119248
2036,11,85349.9
2036,12,108007
2037,1,145431
2037,2,123521
2037,3,171839
2037,4,260645
2037,5,359284
2037,6,420687
2037,7,427419
2037,8,284123
2037,9,217673
2037,10,124159
2037,11,91065.1
2037,12,114681
2038,1,145739
2038,2,124584
2038,3,176207
2038,4,260897
2038,5,360655
2038,6,383518
2038,7,260488
2038,8,183954
