Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2110.87
2011,2,3410.03
2011,3,4261.21
2011,4,4911.71
2011,5,7158.66
2011,6,5607.48
2011,7,5146.1
2011,8,6148.14
2011,9,6567.14
2011,10,6222.84
2011,11,6032.11
2011,12,2726.42
2012,1,2657.24
2012,2,3148.7
2012,3,4820.52
2012,4,5502.53
2012,5,13002.2
2012,6,13819.3
2012,7,8382.59
2012,8,10835.1
2012,9,11174.1
2012,10,13292.5
2012,11,9143.32
2012,12,6649.66
2013,1,7303.35
2013,2,7706.35
2013,3,5194.26
2013,4,4820.54
2013,5,18700.5
2013,6,18499
2013,7,20501
2013,8,14596.5
2013,9,15223.7
2013,10,19446.1
2013,11,20706.3
2013,12,9456.17
2014,1,2931.26
2014,2,3942.59
2014,3,6477.66
2014,4,8974.71
2014,5,7296.15
2014,6,7394.05
2014,7,5951.07
2014,8,6714.74
2014,9,6817.34
2014,10,6038.98
2014,11,5637.06
2014,12,4937.37
2015,1,4904.58
2015,2,5805.54
2015,3,8254.12
2015,4,9142.18
2015,5,8310.47
2015,6,9316.63
2015,7,7196.67
2015,8,7877.7
2015,9,6530.72
2015,10,5017.43
2015,11,6929.64
2015,12,3805.13
2016,1,3590.73
2016,2,3035.68
2016,3,3887.94
2016,4,3615.51
2016,5,8936.46
2016,6,10318.7
2016,7,13439.7
2016,8,15730.1
2016,9,18424.1
2016,10,19206.6
2016,11,19152.2
2016,12,3071.69
2017,1,4087.49
2017,2,6567.76
2017,3,9550.28
2017,4,11354.8
2017,5,8223.94
2017,6,8166.46
2017,7,8306.07
2017,8,5683.8
2017,9,6609.41
2017,10,6047.27
2017,11,6363.93
2017,12,3054.53
2018,1,3117.54
2018,2,3214.4
2018,3,3889.36
2018,4,4317.93
2018,5,7395.96
2018,6,6234.91
2018,7,6686.79
2018,8,5213.78
2018,9,6175.98
2018,10,6001.38
2018,11,7272.97
2018,12,12040.8
2019,1,1654.54
2019,2,13432.8
2019,3,13437.7
2019,4,15272.6
2019,5,16709.9
2019,6,12627.8
