Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74473.6
2011,4,88376.6
2011,5,125091
2011,6,141992
2011,7,126906
2011,8,91408.5
2011,9,66725.6
2011,10,64687.5
2011,11,76356.9
2011,12,98993.1
2012,1,85283.5
2012,2,73422.7
2012,3,77502.8
2012,4,94140
2012,5,121194
2012,6,152714
2012,7,135439
2012,8,89857.8
2012,9,50715
2012,10,65696.6
2012,11,76467.2
2012,12,86234.4
2013,1,83329.9
2013,2,68528.7
2013,3,74188.5
2013,4,89673.2
2013,5,115488
2013,6,144610
2013,7,122461
2013,8,63500.5
2013,9,49849.7
2013,10,60594.7
2013,11,72028
2013,12,70406.5
2014,1,75821.1
2014,2,64426.3
2014,3,69706.3
2014,4,84206.8
2014,5,125171
2014,6,141857
2014,7,126712
2014,8,82284.6
2014,9,46808.5
2014,10,61598.4
2014,11,74965.6
2014,12,89853.4
2015,1,82423.1
2015,2,69025.1
2015,3,75293.1
2015,4,91644.4
2015,5,116560
2015,6,148046
2015,7,131615
2015,8,93022
2015,9,67016.6
2015,10,64166.9
2015,11,74876.2
2015,12,96056.6
2016,1,81964
2016,2,69952.5
2016,3,73253
2016,4,88694.2
2016,5,127481
2016,6,146089
2016,7,133145
2016,8,95740.5
2016,9,70257.5
2016,10,68248.8
2016,11,81022.5
2016,12,105488
2017,1,91113.5
2017,2,75909.1
2017,3,83153.7
2017,4,101597
2017,5,150769
2017,6,167562
2017,7,137653
2017,8,40405.9
2017,9,26137.4
2017,10,56537.1
2017,11,77465
2017,12,85360.8
2018,1,74144.2
2018,2,66592.6
2018,3,71218.7
2018,4,85102.5
2018,5,105971
2018,6,134567
2018,7,116995
2018,8,85595.5
2018,9,62108.7
2018,10,59885.1
2018,11,70346.7
2018,12,90808.5
2019,1,77929.9
2019,2,64554.4
2019,3,70353.5
2019,4,85745.3
2019,5,132210
2019,6,146810
2019,7,129525
2019,8,53804
2019,9,43577.7
2019,10,57294.1
2019,11,72879.8
2019,12,86243.9
2020,1,75964.9
2020,2,67785
2020,3,70891.3
2020,4,72424.2
2020,5,105945
2020,6,130262
2020,7,119406
2020,8,83197.8
2020,9,61939.3
2020,10,59865
2020,11,70486.2
2020,12,91186.8
2021,1,78398.9
2021,2,65052.1
2021,3,71005.1
2021,4,86476.8
2021,5,124969
2021,6,145920
2021,7,123873
2021,8,73029.5
2021,9,64740.5
2021,10,61790.4
2021,11,71870.4
2021,12,91910.7
2022,1,78200.7
2022,2,64267.4
2022,3,69528.4
2022,4,83984.2
2022,5,107056
2022,6,137451
2022,7,121105
2022,8,62522.9
2022,9,40687.6
2022,10,41499.2
2022,11,67103.6
2022,12,73701
2023,1,74640.2
2023,2,58774.2
2023,3,54267.4
2023,4,88589
2023,5,114334
2023,6,143900
2023,7,128561
2023,8,88623
2023,9,66489.1
2023,10,63960
2023,11,74953.8
2023,12,96535.9
2024,1,82667.3
2024,2,70781.3
2024,3,74341.6
2024,4,90281.2
2024,5,134713
2024,6,121567
2024,7,71800.8
2024,8,10181.1
2024,9,9383.52
2024,10,53887.4
2024,11,53739.9
2024,12,64115
2025,1,53421.4
2025,2,63458.1
2025,3,68344.7
2025,4,82196.8
2025,5,102521
2025,6,128217
2025,7,113071
2025,8,75719
2025,9,45955.3
2025,10,58670.4
2025,11,69180.2
2025,12,89614.1
2026,1,77144.4
2026,2,64085.4
2026,3,70024.5
2026,4,85366.5
2026,5,126036
2026,6,144746
2026,7,126071
2026,8,66933.1
2026,9,64101.8
2026,10,62829.7
2026,11,73388.4
2026,12,94228.7
2027,1,80468.3
2027,2,66356.5
2027,3,72016.3
2027,4,87246.8
2027,5,127367
2027,6,143956
2027,7,124534
2027,8,90125.2
2027,9,65245.7
2027,10,62703.2
2027,11,73416.2
2027,12,94486.9
2028,1,80867.8
2028,2,69207.8
2028,3,72657
2028,4,88176.4
2028,5,112436
2028,6,141061
2028,7,119719
2028,8,56472.6
2028,9,37117.1
2028,10,60186.4
2028,11,63722.1
2028,12,89553.8
2029,1,75830.9
2029,2,62643
2029,3,59787.3
2029,4,81887.6
2029,5,120126
2029,6,137618
2029,7,71736.2
2029,8,31743.9
2029,9,33709.5
2029,10,59613.7
2029,11,69778.1
2029,12,82495.2
2030,1,76814.2
2030,2,62989.1
2030,3,68983.2
2030,4,83699.6
2030,5,109842
2030,6,106937
2030,7,40771.7
2030,8,50.3772
2030,9,11719.2
2030,10,18983.4
2030,11,28941.1
2030,12,55189.4
2031,1,49675
2031,2,44077.7
2031,3,42829.6
2031,4,71256.3
2031,5,96688.1
2031,6,120750
2031,7,110133
2031,8,58813.9
2031,9,33885.5
2031,10,56314.8
2031,11,66674.7
2031,12,83216.9
2032,1,74885.9
2032,2,64633.5
2032,3,68385
2032,4,83589.4
2032,5,126019
2032,6,132548
2032,7,72745.1
2032,8,4686.84
2032,9,513.961
2032,10,15550.9
2032,11,46662.7
2032,12,49039.5
2033,1,49875
2033,2,56617.5
2033,3,69810.3
2033,4,84452
2033,5,119252
2033,6,137170
2033,7,119484
2033,8,86759.8
