J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,4148.2
2011,2,15219.8
2011,3,16695.8
2011,4,10024.8
2011,5,23501.3
2011,6,20348.6
2011,7,11805.8
2011,8,6244.84
2011,9,9581.66
2011,10,1304.1
2011,11,2614.11
2011,12,3432.39
2012,1,5796
2012,2,28400.4
2012,3,50425.2
2012,4,23184
2012,5,49994.8
2012,6,39573.5
2012,7,21702.5
2012,8,9748.99
2012,9,10554.7
2012,10,1822.96
2012,11,2514.3
2012,12,3477.6
2013,1,5796
2013,2,77446.3
2013,3,99648.1
2013,4,84426.1
2013,5,97900.2
2013,6,63597
2013,7,36750.3
2013,8,16881.7
2013,9,17951.4
2013,10,1936.1
2013,11,3154.53
2013,12,3172.96
2014,1,34920.4
2014,2,41272.1
2014,3,50425.2
2014,4,23184
2014,5,101430
2014,6,64827
2014,7,32121.9
2014,8,13540.5
2014,9,13402.4
2014,10,1441.81
2014,11,2354.34
2014,12,2203.76
2015,1,3908.24
2015,2,14183.2
2015,3,19353.2
2015,4,23184
2015,5,41637
2015,6,34531.9
2015,7,19409.6
2015,8,8522.32
2015,9,8841.39
2015,10,1049.31
2015,11,1541.27
2015,12,1284.97
2016,1,2164.23
2016,2,7114.3
2016,3,9666.51
2016,4,8564.17
2016,5,30003
2016,6,24980.2
2016,7,13416.1
2016,8,5713
2016,9,5916.15
2016,10,2477.06
2016,11,1233.85
2016,12,1000.51
2017,1,1699.97
2017,2,6895.62
2017,3,11623
2017,4,13367.9
2017,5,31423
2017,6,24889.1
2017,7,13010.9
2017,8,7064.05
2017,9,5802.72
2017,10,2880.78
2017,11,1441.81
2017,12,1967.63
2018,1,5630.23
2018,2,26557.2
2018,3,50425.2
2018,4,39545.9
2018,5,50633.9
2018,6,36414.9
2018,7,20412.1
2018,8,8874.02
2018,9,10339.8
2018,10,1221.1
2018,11,1620.21
2018,12,1429.99
2019,1,3391.82
2019,2,17125.4
2019,3,32352.8
2019,4,17578.1
2019,5,45897.1
2019,6,42853.5
2019,7,24944.6
2019,8,10392.3
2019,9,11127.9
2019,10,1390.58
2019,11,2362.68
2019,12,2296.95
2020,1,4949.2
2020,2,20357.4
