Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11336.8
2011,2,10332
2011,3,14688.7
2011,4,18712.4
2011,5,23238.1
2011,6,21007.9
2011,7,19882.7
2011,8,13025.4
2011,9,9829.46
2011,10,8801.65
2011,11,8143.28
2011,12,9144.58
2012,1,9634.15
2012,2,8676.85
2012,3,11079.3
2012,4,12671.7
2012,5,10387.2
2012,6,9548.25
2012,7,8607.28
2012,8,4125.47
2012,9,2974.48
2012,10,2998.47
2012,11,5020.95
2012,12,6619.46
2013,1,7433.23
2013,2,7396.14
2013,3,11849.1
2013,4,17200.6
2013,5,25534.6
2013,6,26031.3
2013,7,25961.2
2013,8,21603.3
2013,9,15429
2013,10,12437.5
2013,11,11840.2
2013,12,13431.9
2014,1,14234.9
2014,2,12673.7
2014,3,15740.6
2014,4,18786.1
2014,5,22939.3
2014,6,20498.2
2014,7,19289.6
2014,8,11412.6
2014,9,8883.69
2014,10,8402.75
2014,11,7680.1
2014,12,9178.17
2015,1,10043.9
2015,2,10180.3
2015,3,15153.9
2015,4,22465.8
2015,5,55228.3
2015,6,40897.9
2015,7,29145.6
2015,8,24458.4
2015,9,17647.5
2015,10,14426.6
2015,11,13753.9
2015,12,16028
2016,1,17365.2
2016,2,27074
2016,3,40702.9
2016,4,25177.1
2016,5,29802
2016,6,26927.8
2016,7,25522.4
2016,8,20619.3
2016,9,14300.1
2016,10,11331.6
2016,11,10719.6
2016,12,12138
2017,1,12835.8
2017,2,11756.6
2017,3,15196.6
2017,4,17822.5
2017,5,22011.6
2017,6,19358.1
2017,7,14614.9
2017,8,6649.35
2017,9,5731.98
2017,10,4784.96
2017,11,7216.93
2017,12,8157.96
2018,1,9010.21
2018,2,7870.87
2018,3,10444
2018,4,12637.4
2018,5,16128.7
2018,6,14752.7
2018,7,9851.38
2018,8,6510.82
2018,9,7646.3
2018,10,6703.3
2018,11,6246.25
2018,12,7187.35
2019,1,7848.24
2019,2,7263.17
2019,3,9960.9
2019,4,13790.8
2019,5,17586.2
2019,6,16471.9
2019,7,13434.2
2019,8,5315.39
2019,9,3011.59
2019,10,7207.19
2019,11,6791.42
2019,12,7712.55
2020,1,8328.1
2020,2,7519.78
2020,3,9479.26
2020,4,11303.1
2020,5,14002.8
2020,6,12687
2020,7,11079
2020,8,6232.4
2020,9,4139.57
2020,10,5619.28
2020,11,5358.83
2020,12,6325.58
2021,1,6804.88
2021,2,6230.91
2021,3,8126.22
2021,4,10207.5
2021,5,13928.7
2021,6,13254.9
2021,7,13061.2
2021,8,10783.3
2021,9,7810.84
2021,10,6295.58
2021,11,5918.26
2021,12,6755.79
2022,1,7131.2
2022,2,6382.54
2022,3,8721.33
2022,4,10484.1
2022,5,13685.8
2022,6,12463.5
2022,7,9351.65
2022,8,3959.24
2022,9,3731.47
2022,10,4881.45
2022,11,5327.65
2022,12,6299.8
2023,1,6921.74
2023,2,6690.47
2023,3,10767.6
2023,4,18201.3
2023,5,35033.7
2023,6,82156.5
2023,7,37542.4
2023,8,25250.7
2023,9,18300.6
2023,10,15147.4
2023,11,24397.9
2023,12,26645.3
2024,1,21684.3
2024,2,46038.2
2024,3,45055.5
2024,4,50395.8
2024,5,47900.8
2024,6,27645.1
2024,7,26379.2
2024,8,21319.6
2024,9,14932.6
2024,10,11948.3
2024,11,11240.5
2024,12,12825
2025,1,13939.4
2025,2,14739.4
2025,3,35870.2
2025,4,69269.9
2025,5,97606.2
2025,6,49026.9
2025,7,29261.2
2025,8,24420
2025,9,17384.4
2025,10,13988
2025,11,13091.2
2025,12,15797.3
2026,1,16734.2
2026,2,15099.8
2026,3,19091.5
2026,4,23352.4
2026,5,30179.2
2026,6,26683.9
2026,7,25104.3
2026,8,19990.5
2026,9,13721.5
2026,10,10713.4
2026,11,9746.67
2026,12,11165.1
2027,1,12492.1
2027,2,11378.2
2027,3,15837.7
2027,4,21507.8
2027,5,44190.9
2027,6,55032.3
2027,7,29095.2
2027,8,24343.3
2027,9,17427.3
2027,10,14182.7
2027,11,13476.3
2027,12,15648.4
2028,1,17401.3
2028,2,23873.3
2028,3,19402.3
2028,4,24088.3
2028,5,29528.2
2028,6,26075.4
2028,7,24265.2
2028,8,18658.6
2028,9,13200.7
2028,10,10228.2
2028,11,9246.93
2028,12,10263.1
2029,1,10674.5
2029,2,9734.77
2029,3,12020.5
2029,4,15172.1
2029,5,20241.9
2029,6,20981.1
2029,7,20523.1
2029,8,15893.2
2029,9,11583.4
2029,10,9135.24
2029,11,8413.65
2029,12,10110
2030,1,10833.1
2030,2,9765.1
2030,3,12661.7
2030,4,15593.3
2030,5,19617.3
2030,6,17321.4
2030,7,10534.7
2030,8,3423.79
2030,9,2416.09
2030,10,4196.9
2030,11,6887.83
2030,12,8578.48
2031,1,9051.19
2031,2,9553.98
2031,3,13023.6
2031,4,18158.5
2031,5,24190.2
2031,6,23421.1
2031,7,22910.2
2031,8,18828
2031,9,13186.5
2031,10,10414.8
2031,11,9562.73
2031,12,11575.7
2032,1,12174.9
2032,2,11498.4
2032,3,14979.1
2032,4,19304.3
2032,5,25288.2
2032,6,23703.3
2032,7,22711.6
2032,8,17809.9
2032,9,12779.2
2032,10,10082.4
2032,11,9207.04
2032,12,10447.2
2033,1,10849
2033,2,10214.2
2033,3,14190.8
2033,4,20395.3
2033,5,29859.8
2033,6,29214.7
2033,7,28202.7
2033,8,22981
2033,9,16091.3
2033,10,12793.3
2033,11,12146.5
2033,12,13925.9
2034,1,14549.5
2034,2,13442
2034,3,16572
2034,4,19494.4
2034,5,24987.1
2034,6,22430.6
2034,7,20915.5
2034,8,12670.1
2034,9,9973.58
2034,10,9071.09
2034,11,8259.63
2034,12,9194.34
2035,1,9525.76
2035,2,8347.92
2035,3,10062.8
2035,4,11963
2035,5,12517.6
2035,6,16404.7
2035,7,7023.37
2035,8,2857.01
2035,9,2475.9
2035,10,3189.3
2035,11,4497.7
2035,12,5950.82
2036,1,6172.04
2036,2,5595.85
2036,3,7258.55
2036,4,8804.34
2036,5,11927.7
2036,6,16525.3
2036,7,7900.92
2036,8,3004.24
2036,9,2566.44
2036,10,4468.24
2036,11,6519.94
2036,12,5387.2
2037,1,5670.35
2037,2,5126.8
2037,3,6736.09
2037,4,8888.4
2037,5,12078.1
2037,6,17974.4
2037,7,10735.8
2037,8,4472.94
2037,9,5335.3
2037,10,5374.21
2037,11,5336.18
2037,12,6519.4
2038,1,7390.85
2038,2,8162.47
2038,3,12451.9
2038,4,18543.6
2038,5,25841.8
2038,6,27971.3
2038,7,27829.1
2038,8,23154.8
2038,9,16526.1
2038,10,13405.2
2038,11,12603.1
2038,12,14562.2
2039,1,15873.9
2039,2,14875.9
2039,3,39049.3
2039,4,35386.7
2039,5,42048.9
2039,6,27489.3
2039,7,25875.2
2039,8,20706.2
2039,9,14335.6
2039,10,11347.9
2039,11,10515.7
2039,12,11726.2
2040,1,12319
2040,2,11596.3
2040,3,16713.8
2040,4,21084.7
2040,5,30014.9
2040,6,28015.4
2040,7,26690.6
2040,8,21534.3
2040,9,14908.4
2040,10,11742.8
2040,11,10783.8
2040,12,12121.9
2041,1,12715.5
