Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263734
2011,3,409226
2011,4,608842
2011,5,966444
2011,6,924626
2011,7,776908
2011,8,527230
2011,9,456069
2011,10,451812
2011,11,349023
2011,12,855122
2012,1,994402
2012,2,657199
2012,3,1161483
2012,4,1156872
2012,5,969529
2012,6,1120920
2012,7,776223
2012,8,544253
2012,9,403952
2012,10,423639
2012,11,394046
2012,12,398509
2013,1,420300
2013,2,274225
2013,3,426441
2013,4,564773
2013,5,787214
2013,6,425266
2013,7,242313
2013,8,188605
2013,9,287752
2013,10,277758
2013,11,394461
2013,12,293569
2014,1,317858
2014,2,213335
2014,3,332099
2014,4,440206
2014,5,619012
2014,6,706257
2014,7,417928
2014,8,187749
2014,9,269360
2014,10,347142
2014,11,242822
2014,12,247634
2015,1,272713
2015,2,190977
2015,3,779061
2015,4,1089955
2015,5,910938
2015,6,873109
2015,7,821692
2015,8,575434
2015,9,483015
2015,10,420769
2015,11,363378
2015,12,376244
2016,1,418668
2016,2,285905
2016,3,1091829
2016,4,1054763
2016,5,901421
2016,6,927866
2016,7,618875
2016,8,424113
2016,9,352784
2016,10,393108
2016,11,364986
2016,12,372518
2017,1,410203
2017,2,278012
2017,3,440497
2017,4,591796
2017,5,847048
2017,6,767904
2017,7,621812
2017,8,323964
2017,9,244003
2017,10,278242
2017,11,338731
2017,12,342908
2018,1,373026
2018,2,249408
2018,3,392870
2018,4,524223
2018,5,567565
2018,6,316838
2018,7,164495
2018,8,53622.5
2018,9,148925
2018,10,216345
2018,11,208755
2018,12,276445
2019,1,298046
2019,2,200388
2019,3,320250
2019,4,434630
2019,5,628909
2019,6,452428
2019,7,219037
2019,8,92558.9
2019,9,40403.7
2019,10,114604
2019,11,154019
2019,12,272519
