Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263760
2011,3,425335
2011,4,477092
2011,5,461929
2011,6,418869
2011,7,402049
2011,8,349395
2011,9,320156
2011,10,285346
2011,11,247676
2011,12,216183
2012,1,264082
2012,2,284985
2012,3,464809
2012,4,541473
2012,5,541724
2012,6,504691
2012,7,495118
2012,8,436710
2012,9,403580
2012,10,361662
2012,11,281925
2012,12,229734
2013,1,262299
2013,2,255482
2013,3,407855
2013,4,453561
2013,5,434258
2013,6,389388
2013,7,368973
2013,8,315999
2013,9,284683
2013,10,249170
2013,11,196619
2013,12,162819
2014,1,190096
2014,2,190410
2014,3,310796
2014,4,351422
2014,5,342336
2014,6,311589
2014,7,299031
2014,8,258750
2014,9,235087
2014,10,195165
2014,11,164950
2014,12,84954.7
2015,1,129987
2015,2,161829
2015,3,224903
2015,4,301469
2015,5,295093
2015,6,270012
2015,7,260938
2015,8,227464
2015,9,208364
2015,10,185377
2015,11,146521
2015,12,69265.9
2016,1,55235.2
2016,2,94997.1
2016,3,211499
2016,4,283703
2016,5,281520
2016,6,261193
2016,7,255714
2016,8,226126
2016,9,210724
2016,10,190730
2016,11,155556
2016,12,132870
2017,1,159167
2017,2,162860
2017,3,271284
2017,4,312938
2017,5,309755
2017,6,286343
2017,7,279073
2017,8,245350
2017,9,226503
2017,10,202642
2017,11,163379
2017,12,101884
2018,1,44281
2018,2,67834.9
2018,3,194108
2018,4,311172
2018,5,326955
2018,6,306516
2018,7,303113
2018,8,270562
2018,9,253551
2018,10,230383
2018,11,188328
2018,12,161470
2019,1,194453
2019,2,200025
2019,3,335436
2019,4,389976
2019,5,390445
2019,6,365393
2019,7,360918
2019,8,321685
2019,9,301259
2019,10,273526
2019,11,223693
2019,12,191548
2020,1,230209
2020,2,258079
2020,3,424274
2020,4,500935
2020,5,510199
2020,6,488530
2020,7,494922
2020,8,449744
2020,9,427892
2020,10,394127
2020,11,326438
2020,12,281749
2021,1,340331
2021,2,344276
2021,3,567349
2021,4,650602
2021,5,644138
2021,6,597440
2021,7,584972
2021,8,514216
2021,9,474249
2021,10,420307
2021,11,335044
2021,12,278912
2022,1,324929
2022,2,322960
2022,3,523494
2022,4,562955
2022,5,533205
2022,6,501529
2022,7,474688
2022,8,399868
2022,9,352704
2022,10,303096
2022,11,234697
2022,12,190537
2023,1,217285
2023,2,212196
2023,3,338900
2023,4,376811
2023,5,310218
2023,6,323784
2023,7,306394
