Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,36205
2011,2,42852.8
2011,3,37283.5
2011,4,43152.4
2011,5,48781.8
2011,6,5359.58
2011,7,71.7314
2011,8,23.7526
2011,9,51.7925
2011,10,17.0345
2011,11,15.6201
2011,12,14270.1
2012,1,15348.2
2012,2,11665.8
2012,3,10717.6
2012,4,20240.7
2012,5,32753.8
2012,6,16191.6
2012,7,62.1342
2012,8,34.4616
2012,9,30.2908
2012,10,43.0175
2012,11,3665.67
2012,12,25613.6
2013,1,26283.6
2013,2,26088
2013,3,31536
2013,4,49777.1
2013,5,54208.1
2013,6,31727.1
2013,7,1701.55
2013,8,90.3398
2013,9,59.4692
2013,10,73.322
2013,11,12578.6
2013,12,32687.5
2014,1,28020.3
2014,2,11283.1
2014,3,26862.2
2014,4,36443.8
2014,5,50554.2
2014,6,17605
2014,7,81.3397
2014,8,40.3207
2014,9,35.4617
2014,10,54.2874
2014,11,1255.12
2014,12,19618.3
2015,1,21186.2
2015,2,16850.4
2015,3,19850
2015,4,29940.8
2015,5,55896.2
2015,6,62257.8
2015,7,14595.9
2015,8,103.365
2015,9,40.8942
2015,10,10925.6
2015,11,14055.7
2015,12,33557.3
2016,1,46371.1
2016,2,41734.2
2016,3,45261.5
2016,4,65483.7
2016,5,90377.8
2016,6,55216.3
2016,7,9105.81
2016,8,90.3272
2016,9,78.0661
2016,10,5905.06
2016,11,40033.9
2016,12,54402.7
2017,1,47492.2
2017,2,40776.5
2017,3,38801
2017,4,41644.5
2017,5,40009.6
2017,6,6829.4
2017,7,30.8458
2017,8,40.1589
2017,9,45.699
2017,10,32.4929
2017,11,13834.8
2017,12,23931.5
2018,1,25525.8
2018,2,22511.9
2018,3,25736.7
2018,4,47314.5
2018,5,73127.7
2018,6,80078.4
2018,7,21883.9
2018,8,2441.2
2018,9,3790.39
2018,10,14713
2018,11,41775.6
2018,12,49051.1
2019,1,41784.7
2019,2,32987.7
2019,3,43488.8
2019,4,53577.2
2019,5,29161.1
2019,6,50.9232
2019,7,43.451
2019,8,33.2238
2019,9,23.0324
2019,10,17.0781
2019,11,2640.18
2019,12,2539.18
2020,1,14326.3
2020,2,6673.68
2020,3,10410.5
2020,4,12764.2
2020,5,4904.51
2020,6,24.9773
2020,7,12.3435
2020,8,11.8971
2020,9,2.25152
2020,10,2.50201
2020,11,360.859
2020,12,512.711
2021,1,2060.8
2021,2,2091.65
2021,3,2030.96
2021,4,4330.41
2021,5,6983.52
2021,6,8485.71
2021,7,28.847
2021,8,18.9762
2021,9,37.3418
2021,10,12.9929
2021,11,5283.66
2021,12,8323.8
2022,1,9237.3
2022,2,8628.64
2022,3,8361.46
2022,4,11971.2
2022,5,4203.65
2022,6,20.8427
2022,7,17.5215
2022,8,17.0524
2022,9,3.25606
2022,10,2.13222
2022,11,202.275
2022,12,555.493
