American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,215285
2011,6,212729
2011,7,159007
2011,8,109906
2011,9,106105
2011,10,103226
2011,11,90927.7
2011,12,111583
2012,1,128488
2012,2,110158
2012,3,146369
2012,4,169921
2012,5,212196
2012,6,214067
2012,7,203015
2012,8,161593
2012,9,112613
2012,10,110161
2012,11,97163.6
2012,12,116802
2013,1,134035
2013,2,111285
2013,3,156980
2013,4,185554
2013,5,226946
2013,6,227619
2013,7,171008
2013,8,142393
2013,9,112556
2013,10,108924
2013,11,94205.9
2013,12,114856
2014,1,131894
2014,2,109610
2014,3,153714
2014,4,180442
2014,5,220693
2014,6,221348
2014,7,204675
2014,8,142992
2014,9,111222
2014,10,110755
2014,11,98389.6
2014,12,117051
2015,1,134320
2015,2,112237
2015,3,156775
2015,4,164137
2015,5,221964
2015,6,220498
2015,7,181429
2015,8,112723
2015,9,109411
2015,10,103547
2015,11,87670.9
2015,12,104104
2016,1,117336
2016,2,99370.6
2016,3,131417
2016,4,106621
2016,5,181472
2016,6,178173
2016,7,126711
2016,8,84315.8
2016,9,72908.4
2016,10,83436.8
2016,11,71652.3
2016,12,85726.8
2017,1,96595.8
2017,2,79618.7
2017,3,109001
2017,4,127671
2017,5,154728
2017,6,153907
2017,7,141823
2017,8,111360
2017,9,76633
2017,10,74161.4
2017,11,64668.4
2017,12,78702.4
2018,1,92669.6
2018,2,78211
2018,3,112359
2018,4,120282
2018,5,169248
2018,6,176924
2018,7,159876
2018,8,101561
2018,9,87665.4
2018,10,93156
2018,11,81476.3
2018,12,98907.9
2019,1,115221
2019,2,97944.5
2019,3,139313
2019,4,166917
2019,5,203771
2019,6,202295
2019,7,136421
2019,8,90920.3
2019,9,70646
2019,10,97874.9
2019,11,83525.3
2019,12,99567.1
2020,1,113770
2020,2,96829.6
2020,3,128520
2020,4,142732
2020,5,160469
2020,6,108042
2020,7,74679.6
2020,8,55005.8
2020,9,45051.6
2020,10,81902.2
2020,11,68721.5
2020,12,80274.7
2021,1,87798.9
2021,2,73096.2
2021,3,98970.4
2021,4,79501.8
2021,5,124691
2021,6,131843
2021,7,108587
2021,8,64580
2021,9,58337.6
2021,10,59017.8
2021,11,50293.6
2021,12,60194.2
2022,1,68412.7
2022,2,56862.6
2022,3,78748.3
2022,4,92155.2
2022,5,112525
2022,6,112654
2022,7,104404
2022,8,82408.3
2022,9,54823.1
2022,10,56199
2022,11,48671.2
2022,12,58151.1
2023,1,66743.2
2023,2,55848.4
2023,3,77846.4
2023,4,92854.5
2023,5,114388
2023,6,115531
2023,7,107984
2023,8,85923.2
2023,9,59867.2
2023,10,57513.8
2023,11,50287.6
2023,12,61274.1
2024,1,70775.7
2024,2,61742.4
2024,3,83569.2
2024,4,98649.9
2024,5,126456
2024,6,129308
2024,7,122247
2024,8,93144.5
2024,9,69081.6
2024,10,68639.1
2024,11,61465.9
2024,12,76882.6
2025,1,93617.6
2025,2,80754.1
2025,3,119385
2025,4,147883
2025,5,186332
2025,6,192248
2025,7,162351
2025,8,103357
2025,9,79263.9
2025,10,100936
2025,11,87603.7
2025,12,105712
2026,1,121413
2026,2,100598
2026,3,139465
2026,4,164004
2026,5,204215
2026,6,202542
2026,7,154659
2026,8,146879
2026,9,101143
2026,10,102808
2026,11,91653.3
2026,12,110725
2027,1,128752
2027,2,108242
2027,3,153422
2027,4,181919
2027,5,221974
2027,6,223861
2027,7,192075
2027,8,129426
2027,9,113449
2027,10,107499
2027,11,91984.5
2027,12,111464
2028,1,129662
2028,2,111646
2028,3,151244
2028,4,177542
2028,5,217333
2028,6,217978
2028,7,210636
2028,8,167755
2028,9,116942
2028,10,118205
2028,11,102614
2028,12,122715
2029,1,140820
2029,2,118461
2029,3,164657
2029,4,193287
2029,5,233156
2029,6,202753
2029,7,143924
2029,8,105305
2029,9,110909
2029,10,104591
2029,11,89407.5
2029,12,107082
2030,1,124244
2030,2,102538
2030,3,142875
2030,4,169413
2030,5,208134
2030,6,207297
2030,7,192198
2030,8,126679
2030,9,105021
2030,10,100939
2030,11,88016.2
2030,12,107397
2031,1,122995
2031,2,101957
2031,3,140116
2031,4,152301
2031,5,194423
2031,6,201501
2031,7,171087
2031,8,113396
2031,9,83385.1
2031,10,98907.8
2031,11,83887.8
2031,12,99121.7
2032,1,110970
2032,2,94134.8
2032,3,124101
2032,4,133871
2032,5,172738
2032,6,147724
2032,7,103510
2032,8,69426
2032,9,55651.1
2032,10,73998.4
2032,11,61326.2
2032,12,70188.5
2033,1,77601.7
2033,2,62782.3
2033,3,84685
2033,4,97794
2033,5,116944
2033,6,114821
2033,7,82479.8
2033,8,55749.2
2033,9,46029.2
2033,10,51.3001
