Balch 2 , HydroPowerRR, -119.09375,36.9145833333333
2010,1,42627.5
2010,2,59190.5
2010,3,104065
2010,4,132289
2010,5,122213
2010,6,88613.7
2010,7,58071.3
2010,8,39220
2010,9,31075.4
2010,10,28217.1
2010,11,32641.8
2010,12,47655.3
2011,1,81158.3
2011,2,132999
2011,3,156598
2011,4,212618
2011,5,252427
2011,6,157228
2011,7,99625.1
2011,8,59734.1
2011,9,44656.2
2011,10,47771.5
2011,11,56587.3
2011,12,50910.5
2012,1,55274.9
2012,2,83663.7
2012,3,131138
2012,4,137793
2012,5,252427
2012,6,122877
2012,7,78388.1
2012,8,50419.7
2012,9,36426.6
2012,10,35271
2012,11,35007.2
2012,12,34130
2013,1,36366.5
2013,2,38236.1
2013,3,45903.2
2013,4,64821.7
2013,5,88731.4
2013,6,59400.7
2013,7,39932.1
2013,8,27015.1
2013,9,22526.2
2013,10,23270
2013,11,34521.1
2013,12,50675.9
2014,1,58771.9
2014,2,66834
2014,3,102725
2014,4,212260
2014,5,196365
2014,6,139795
2014,7,88505.7
2014,8,59650.5
2014,9,43178.1
2014,10,41893.9
2014,11,47354.4
2014,12,55594.1
2015,1,74385.1
2015,2,95414
2015,3,156598
2015,4,212618
2015,5,252427
2015,6,180206
2015,7,106144
2015,8,71595.3
2015,9,51586
2015,10,41210.1
2015,11,45197.7
2015,12,50165.4
2016,1,66718.1
2016,2,125032
2016,3,156598
2016,4,170727
2016,5,189373
2016,6,138476
2016,7,87499.9
2016,8,59354.2
2016,9,44391.3
2016,10,43912.9
2016,11,46150.1
2016,12,41591.9
2017,1,44462.4
2017,2,52147.8
2017,3,75532.2
2017,4,105335
2017,5,77140.7
2017,6,51279.6
2017,7,36584.9
2017,8,24994.7
2017,9,19277.5
2017,10,23904.1
2017,11,29093.6
2017,12,26994.1
2018,1,30416.1
2018,2,53471.5
2018,3,85155.6
2018,4,126341
2018,5,155270
2018,6,117200
2018,7,74112.9
2018,8,49183
2018,9,36288
2018,10,28999.3
2018,11,31038.9
2018,12,35554.9
2019,1,39966.9
2019,2,55573.8
2019,3,110364
2019,4,141164
2019,5,185926
2019,6,120754
2019,7,81791.1
2019,8,54398.6
2019,9,38994.9
2019,10,30967.4
2019,11,40816.1
2019,12,59011.7
2020,1,75243.9
2020,2,112802
2020,3,100903
2020,4,107976
2020,5,140890
2020,6,111629
2020,7,70189.7
2020,8,47835.4
2020,9,35541.1
2020,10,29001.3
2020,11,26769.3
2020,12,40107.9
2021,1,83928.3
2021,2,132999
2021,3,156598
2021,4,212618
