Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,944679
2011,5,1063887
2011,6,819244
2011,7,661449
2011,8,547321
2011,9,496596
2011,10,554342
2011,11,427606
2011,12,618604
2012,1,804185
2012,2,688841
2012,3,868049
2012,4,880646
2012,5,974839
2012,6,894948
2012,7,743292
2012,8,553928
2012,9,590122
2012,10,569394
2012,11,436548
2012,12,631540
2013,1,821002
2013,2,681529
2013,3,905118
2013,4,932927
2013,5,1025358
2013,6,937460
2013,7,772313
2013,8,570553
2013,9,602826
2013,10,573954
2013,11,441539
2013,12,638759
2014,1,830387
2014,2,689449
2014,3,910456
2014,4,931840
2014,5,1024163
2014,6,936368
2014,7,771357
2014,8,569640
2014,9,601686
2014,10,594609
2014,11,449553
2014,12,650353
2015,1,845459
2015,2,705598
2015,3,929341
2015,4,909865
2015,5,1036926
2015,6,870523
2015,7,698617
2015,8,555403
2015,9,495929
2015,10,542420
2015,11,420426
2015,12,608216
2016,1,784604
2016,2,670789
2016,3,842549
2016,4,851770
2016,5,927519
2016,6,840910
2016,7,683526
2016,8,502068
2016,9,527768
2016,10,500557
2016,11,370272
2016,12,528952
2017,1,672614
2017,2,549168
2017,3,709656
2017,4,733609
2017,5,805189
2017,6,735623
2017,7,602346
2017,8,445487
2017,9,471262
2017,10,450854
2017,11,362091
2017,12,535540
2018,1,707316
2018,2,598162
2018,3,809278
2018,4,840703
2018,5,936284
2018,6,867738
2018,7,725118
2018,8,543702
2018,9,500657
2018,10,565551
2018,11,435460
2018,12,629966
2019,1,821896
2019,2,690174
2019,3,909546
2019,4,863479
2019,5,890306
2019,6,756915
2019,7,616168
2019,8,521833
2019,9,495928
2019,10,515507
2019,11,419945
2019,12,607520
2020,1,789776
2020,2,676565
2020,3,852678
2020,4,759114
2020,5,723859
2020,6,650756
2020,7,533230
2020,8,512946
2020,9,495023
2020,10,523680
2020,11,382049
2020,12,531450
2021,1,661792
2021,2,529025
2021,3,669353
2021,4,657418
2021,5,699361
2021,6,617899
2021,7,489867
2021,8,351211
2021,9,360610
2021,10,335272
2021,11,251857
2021,12,361511
2022,1,465530
2022,2,384796
2022,3,503149
2022,4,512439
2022,5,560955
2022,6,510467
2022,7,416271
2022,8,306603
2022,9,323040
2022,10,307868
2022,11,233388
2022,12,337190
2023,1,437526
2023,2,363800
2023,3,478362
2023,4,493590
2023,5,544353
2023,6,499315
2023,7,410263
2023,8,304353
2023,9,322868
2023,10,309701
2023,11,238727
2023,12,349516
2024,1,458552
2024,2,398880
2024,3,511049
2024,4,526171
2024,5,595847
2024,6,555067
2024,7,462678
2024,8,347856
2024,9,373615
2024,10,369900
2024,11,305175
2024,12,463584
2025,1,631534
2025,2,547143
2025,3,754445
2025,4,803683
2025,5,907672
2025,6,851701
2025,7,712667
2025,8,537243
2025,9,498856
2025,10,563022
2025,11,433352
2025,12,626916
2026,1,813350
2026,2,674469
2026,3,879631
2026,4,897430
2026,5,991157
2026,6,899150
2026,7,732810
2026,8,539542
2026,9,568373
2026,10,567684
2026,11,429196
2026,12,620904
2027,1,808000
2027,2,671448
2027,3,891268
2027,4,917361
2027,5,1008250
2027,6,925373
2027,7,757654
2027,8,562546
2027,9,498284
2027,10,563747
2027,11,433360
2027,12,626927
2028,1,815005
2028,2,700975
2028,3,894353
2028,4,915359
2028,5,1006049
2028,6,919807
2028,7,771824
2028,8,576536
2028,9,615428
2028,10,604365
2028,11,456929
2028,12,661024
2029,1,859331
2029,2,719259
2029,3,945864
2029,4,968080
2029,5,1055458
2029,6,783820
2029,7,646145
2029,8,559156
2029,9,539503
2029,10,547048
2029,11,422551
2029,12,611291
2030,1,788673
2030,2,650034
2030,3,853776
2030,4,877550
2030,5,968657
2030,6,883873
2030,7,724290
2030,8,535994
2030,9,567283
2030,10,539589
2030,11,417871
2030,12,605116
2031,1,783929
2031,2,651204
2031,3,851062
2031,4,860591
2031,5,955564
2031,6,877219
2031,7,720270
2031,8,534026
2031,9,532167
2031,10,542911
2031,11,400539
2031,12,568548
2032,1,721329
2032,2,608532
2032,3,757463
2032,4,760996
2032,5,810949
2032,6,718453
2032,7,566548
2032,8,410326
2032,9,422274
2032,10,393535
2032,11,289023
2032,12,403222
2033,1,506070
2033,2,407793
2033,3,520023
2033,4,520598
2033,5,558667
2033,6,499291
2033,7,400149
2033,8,289792
2033,9,299990
2033,10,281062
2033,11,218383
2033,12,333818
2034,1,475336
2034,2,422037
2034,3,588341
2034,4,631821
2034,5,724756
2034,6,688333
2034,7,544360
2034,8,444814
2034,9,483767
2034,10,474655
2034,11,360259
2034,12,513090
2035,1,640569
2035,2,512697
2035,3,648760
2035,4,651159
2035,5,666718
2035,6,589872
2035,7,497647
2035,8,360151
2035,9,373223
2035,10,350154
2035,11,259446
2035,12,370388
2036,1,475720
2036,2,405762
2036,3,510431
2036,4,511339
2036,5,554352
2036,6,498876
2036,7,402434
2036,8,293312
2036,9,305916
2036,10,288413
2036,11,224147
2036,12,342963
2037,1,461121
2037,2,396638
2037,3,574651
2037,4,627366
2037,5,728831
2037,6,701238
2037,7,611483
2037,8,474380
2037,9,502692
2037,10,528583
2037,11,419153
2037,12,620144
2038,1,825573
2038,2,705791
2038,3,928153
2038,4,949952
2038,5,1044070
2038,6,954568
2038,7,706453
2038,8,566921
2038,9,498249
2038,10,559645
2038,11,432828
2038,12,626158
2039,1,811009
2039,2,669588
2039,3,885642
2039,4,906443
2039,5,996250
2039,6,838158
2039,7,763143
2039,8,569728
2039,9,503779
2039,10,585908
2039,11,448729
2039,12,649161
2040,1,845417
2040,2,734131
2040,3,932132
2040,4,954025
2040,5,1048546
2040,6,958661
2040,7,774711
2040,8,565681
2040,9,498679
2040,10,569969
2040,11,436793
2040,12,631893
2041,1,821461
2041,2,679407
2041,3,897051
2041,4,918121
2041,5,1009084
2041,6,799005
2041,7,706773
2041,8,560560
2041,9,499874
2041,10,563756
2041,11,429967
2041,12,625536
2042,1,813197
2042,2,675542
2042,3,888682
2042,4,911130
2042,5,1001401
2042,6,919131
2042,7,749035
2042,8,551359
2042,9,558461
2042,10,553108
2042,11,422457
2042,12,616815
2043,1,795635
2043,2,658298
2043,3,857972
2043,4,885553
2043,5,973583
2043,6,890124
2043,7,727678
2043,8,537730
2043,9,530012
2043,10,542929
2043,11,406912
2043,12,583782
2044,1,745983
2044,2,633731
2044,3,794124
2044,4,793921
2044,5,851392
2044,6,644383
2044,7,515500
2044,8,439141
2044,9,454795
2044,10,426516
2044,11,317890
2044,12,448984
2045,1,568658
2045,2,462486
2045,3,638864
2045,4,677506
2045,5,760605
2045,6,663903
2045,7,528684
2045,8,447390
2045,9,481028
2045,10,467026
