Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,81693
2011,3,101400
2011,4,195222
2011,5,246066
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,71550
2011,10,79650
2011,11,88394.2
2011,12,104703
2012,1,114022
2012,2,89015.9
2012,3,106933
2012,4,152439
2012,5,204805
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,71550
2012,10,79650
2012,11,91157.4
2012,12,103664
2013,1,106549
2013,2,83274.5
2013,3,99103.9
2013,4,195222
2013,5,246066
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,58506.4
2013,10,68865.4
2013,11,78626.7
2013,12,93417.7
2014,1,96624.6
2014,2,79047.5
2014,3,93264.6
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,40189.6
2014,10,48148.4
2014,11,56815
2014,12,66462.9
2015,1,95182.8
2015,2,56340.6
2015,3,79049.1
2015,4,195222
2015,5,246066
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,71550
2015,10,79650
2015,11,88458.5
2015,12,103456
2016,1,111932
2016,2,91757.2
2016,3,109350
2016,4,195222
2016,5,246066
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,71550
2016,10,79650
2016,11,89670.2
2016,12,106999
2017,1,111067
2017,2,86773
2017,3,107918
2017,4,195222
2017,5,202681
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,71550
2017,10,79650
2017,11,91313.5
2017,12,109350
2018,1,112496
2018,2,91402.6
2018,3,103576
2018,4,195222
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,56867.9
2018,10,68148.5
2018,11,73614.4
2018,12,85511.7
2019,1,120723
2019,2,67248.4
2019,3,104746
2019,4,195222
2019,5,246066
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,34623
2019,10,38845.3
2019,11,44871.8
2019,12,53319.1
2020,1,53346.6
2020,2,44541.5
2020,3,58392.9
2020,4,195222
2020,5,246066
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,41949.8
2020,10,44755.3
2020,11,49278.2
2020,12,56205.9
2021,1,59065.7
2021,2,49429.8
2021,3,62810.6
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,48717
2021,9,113701
2021,10,30912.2
2021,11,35058.4
2021,12,46495.6
2022,1,40562.6
2022,2,37189.8
2022,3,46922.1
2022,4,195222
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,44647.2
2022,10,40382.6
2022,11,44899.4
2022,12,56205.9
2023,1,60276.2
2023,2,48183.8
2023,3,57747.7
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,60695.9
2023,10,69606.1
2023,11,78718.5
2023,12,91208.8
2024,1,96396.3
2024,2,76354.1
2024,3,88781.3
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,71550
2024,10,79650
2024,11,91487.9
2024,12,105490
2025,1,108003
2025,2,82459.8
2025,3,98655.6
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,61876.4
2025,10,72553.2
2025,11,81417.4
2025,12,91930.5
2026,1,98102.5
2026,2,77360.5
2026,3,92324.2
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,71550
2026,10,79650
2026,11,88008.7
2026,12,100722
2027,1,103041
2027,2,80964.5
2027,3,102592
2027,4,195222
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,62727.9
2027,10,71581.5
2027,11,82170.2
2027,12,98218.2
2028,1,103858
2028,2,79335
2028,3,91154.2
2028,4,122850
2028,5,246066
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,71550
2028,10,79650
2028,11,91800
2028,12,105665
2029,1,110598
2029,2,86015.8
2029,3,102122
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,71550
2029,10,79650
2029,11,89495.8
2029,12,104298
2030,1,108183
2030,2,84252.1
2030,3,98119.8
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,65060.4
2030,10,64014.7
2030,11,71806
2030,12,81268.9
2031,1,104470
2031,2,62484.6
2031,3,79125.7
2031,4,184794
2031,5,192720
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,71550
2031,10,79650
2031,11,88330
2031,12,103904
2032,1,108063
2032,2,82756.9
2032,3,98797.7
2032,4,195222
2032,5,188261
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,71550
2032,10,79650
2032,11,91800
2032,12,106135
2033,1,108952
2033,2,89571.8
2033,3,105402
2033,4,195222
2033,5,246066
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71550
2033,10,79650
2033,11,87338.5
2033,12,106529
2034,1,110202
2034,2,90108.6
2034,3,109350
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,52861.1
2034,10,59546.3
2034,11,64195.7
2034,12,78535.2
2035,1,81101.3
2035,2,68599.8
2035,3,84571.3
2035,4,195222
2035,5,222543
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,70605.5
2035,10,48976.8
2035,11,54318.1
2035,12,67993.8
2036,1,63331.1
2036,2,54998.7
2036,3,65992.7
2036,4,195222
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,71550
2036,10,79650
2036,11,87861.8
2036,12,101389
2037,1,105588
2037,2,80744
2037,3,99705.3
2037,4,195222
2037,5,246066
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,71550
2037,10,72903.6
2037,11,81169.6
2037,12,91854
2038,1,83996.9
2038,2,71226.1
2038,3,94314.4
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,70877.4
2038,10,79650
2038,11,87623.1
2038,12,104200
2039,1,106441
2039,2,87146.8
2039,3,102975
2039,4,195222
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,71550
2039,10,47678.5
2039,11,53161.4
2039,12,61137.6
2040,1,79238.9
2040,2,51471.4
2040,3,109350
2040,4,195222
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,70319.3
2040,10,33309.6
2040,11,36912.8
2040,12,49727.5
2041,1,52073
2041,2,43429.6
2041,3,55538.9
2041,4,195222
2041,5,246066
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,72121.2
2041,10,40318.8
2041,11,45569.5
2041,12,49973
2042,1,48540.6
2042,2,42825.8
2042,3,54784.4
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,29564.5
2042,10,35452.2
2042,11,38445.8
2042,12,43871.2
2043,1,45945.4
2043,2,37812.8
2043,3,52291.2
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,63307.4
2043,10,29908.6
2043,11,37371.8
2043,12,42679.3
2044,1,42629.2
2044,2,37103.5
2044,3,42515.3
2044,4,195222
2044,5,230953
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,41305.8
2044,10,35165.5
2044,11,41870
2044,12,51416.4
2045,1,56230.2
2045,2,45682.1
2045,3,58032
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,71550
2045,10,47447.5
2045,11,52987
2045,12,83915.2
2046,1,73832.2
2046,2,66174.8
2046,3,66791
2046,4,195222
2046,5,246066
2046,6,255291
2046,7,223898
2046,8,168478
2046,9,71550
2046,10,48721.9
2046,11,56025.5
