Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,27134.7
2011,2,58413.4
2011,3,54619.4
2011,4,94983.7
2011,5,78572.1
2011,6,58796.3
2011,7,38578.2
2011,8,27617.1
2011,9,22281.3
2011,10,27720.9
2011,11,29450.1
2011,12,27557.9
2012,1,28731.2
2012,2,27465.4
2012,3,63349.5
2012,4,67796.8
2012,5,101164
2012,6,55773.4
2012,7,37334.6
2012,8,25307.7
2012,9,18844.7
2012,10,16746.2
2012,11,15861.4
2012,12,14862.3
2013,1,14597.5
2013,2,15108.7
2013,3,18912.4
2013,4,33081.9
2013,5,46853.9
2013,6,28072.2
2013,7,18132.6
2013,8,11755.2
2013,9,10038.7
2013,10,10659.4
2013,11,19219.7
2013,12,27599.4
2014,1,37872.4
2014,2,30980.3
2014,3,44014
2014,4,54790.2
2014,5,76852.8
2014,6,40430.2
2014,7,38160.4
2014,8,26741.6
2014,9,20476.2
2014,10,23385.3
2014,11,32218.1
2014,12,42645.3
2015,1,34343
2015,2,39639.4
2015,3,88515.6
2015,4,111684
2015,5,110371
2015,6,72410.4
2015,7,48271.6
2015,8,33859.6
2015,9,25736.9
2015,10,21899.7
2015,11,25052.4
2015,12,29435.8
2016,1,30241.9
2016,2,52927.3
2016,3,95863.5
2016,4,72985.1
2016,5,93696.2
2016,6,67693.9
2016,7,46178.6
2016,8,32366.6
2016,9,24872.1
2016,10,31991.2
2016,11,32389
2016,12,29263.7
2017,1,30706.8
2017,2,33704.3
2017,3,44646.2
2017,4,66505.5
2017,5,40358.8
2017,6,27535
2017,7,19539.9
2017,8,13268.6
2017,9,10441
2017,10,12128.6
2017,11,14364.9
2017,12,12715.1
2018,1,13343
2018,2,21532
2018,3,36412.2
2018,4,59332.2
2018,5,65390.1
2018,6,35489.2
2018,7,32636.2
2018,8,24011.8
2018,9,20313.5
2018,10,13952.3
2018,11,20048.4
2018,12,23282.7
2019,1,27516.4
2019,2,35073.5
2019,3,71348.6
2019,4,85855.1
2019,5,91374.3
2019,6,60927.1
2019,7,42377.9
2019,8,29146.1
2019,9,21761.6
2019,10,17809.1
2019,11,25415.3
2019,12,34267.8
2020,1,37082.1
2020,2,53415.8
2020,3,55436.7
2020,4,56348.2
2020,5,72822.9
2020,6,48364.5
2020,7,29970.6
2020,8,20578.9
2020,9,15587.7
2020,10,13103.6
2020,11,12556.1
2020,12,18498.1
2021,1,35943.7
2021,2,39298.7
2021,3,55453.1
2021,4,68765
2021,5,93066.5
2021,6,57621.7
2021,7,38289.6
2021,8,27460.5
2021,9,22622.1
2021,10,18854.6
2021,11,17993.4
2021,12,19542.1
2022,1,19982.6
2022,2,18941.9
2022,3,19446.7
2022,4,38614.9
2022,5,62508.5
2022,6,43511.6
2022,7,25917.7
2022,8,16703.4
2022,9,12262.4
2022,10,10416.4
2022,11,12723.8
2022,12,14595.6
2023,1,17169
2023,2,22454.7
2023,3,30962.1
2023,4,58332.1
2023,5,81647.7
2023,6,58441.8
2023,7,37986.9
2023,8,25942.8
2023,9,20372.5
2023,10,20151
2023,11,19646
2023,12,20380.3
2024,1,25469.5
2024,2,32015.7
2024,3,51851.6
2024,4,71902.7
2024,5,45643
2024,6,30023.2
2024,7,20612.3
2024,8,14738.7
2024,9,11261.9
2024,10,9878.08
2024,11,11712.9
2024,12,13499.5
2025,1,26474.6
2025,2,42302.6
2025,3,57754
2025,4,69139.2
2025,5,92570.1
2025,6,69375.3
2025,7,43728.1
2025,8,29866.7
2025,9,22589.6
2025,10,22315.5
2025,11,29670.1
2025,12,29911.3
2026,1,28490
2026,2,33492.9
2026,3,67198.1
2026,4,84475.3
2026,5,71354.8
2026,6,44145.6
2026,7,30020.4
2026,8,20859.4
2026,9,15450
2026,10,13960
2026,11,16426.1
2026,12,18432.1
2027,1,19568.1
2027,2,24174.8
2027,3,46780.5
2027,4,58211.5
2027,5,46424.7
2027,6,21077.2
2027,7,14161.3
2027,8,10562.5
2027,9,11703
2027,10,10481.7
2027,11,11371.9
2027,12,13309.2
2028,1,15672.1
2028,2,28022.7
2028,3,46685.8
2028,4,58445.2
2028,5,79903.4
2028,6,70179
2028,7,40840.9
2028,8,27689.5
2028,9,26510.7
2028,10,29180
2028,11,37649.8
2028,12,57732.8
2029,1,68552.4
2029,2,58802
2029,3,88407.6
2029,4,115950
2029,5,100884
2029,6,69552.7
2029,7,48859.8
2029,8,36676
2029,9,29398.5
2029,10,28306.1
2029,11,34759.9
2029,12,50650.1
2030,1,37208
2030,2,47637.5
2030,3,92130.2
2030,4,94704.6
2030,5,91461.9
2030,6,51074.7
2030,7,35108.5
2030,8,23761.4
2030,9,21026.6
2030,10,20638.3
2030,11,20546.7
2030,12,28353.7
2031,1,33426.8
2031,2,36277.7
2031,3,81560.4
2031,4,99058.4
2031,5,120859
2031,6,83710.3
2031,7,55452.5
2031,8,46554.1
2031,9,37070
2031,10,47476
2031,11,57743.1
2031,12,54469.7
2032,1,49034.6
2032,2,75862.2
2032,3,77952.6
2032,4,73379.6
2032,5,57630.9
2032,6,38449.4
2032,7,27604.5
2032,8,19525
2032,9,15874.7
2032,10,15187.7
2032,11,15959.9
2032,12,22779.6
2033,1,68552.6
2033,2,54882
2033,3,77293.1
2033,4,94535
2033,5,90102.3
2033,6,56397.1
2033,7,37064.3
2033,8,43780.2
2033,9,37127.4
2033,10,31610.2
2033,11,30195.7
2033,12,33766
2034,1,77415.7
2034,2,65469.7
2034,3,93999.3
2034,4,93692.6
2034,5,89610.1
2034,6,63023.7
2034,7,43031.4
2034,8,33537.4
2034,9,25466.7
