Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463179
2011,3,573917
2011,4,655067
2011,5,1241561
2011,6,2102268
2011,7,1769465
2011,8,1428936
2011,9,799899
2011,10,494442
2011,11,994592
2011,12,975640
2012,1,519244
2012,2,391319
2012,3,467667
2012,4,446688
2012,5,1029277
2012,6,1829440
2012,7,1591002
2012,8,1321794
2012,9,758832
2012,10,492294
2012,11,900667
2012,12,1264739
2013,1,579020
2013,2,428291
2013,3,533660
2013,4,608909
2013,5,1144013
2013,6,1569206
2013,7,1274081
2013,8,1080738
2013,9,661530
2013,10,402105
2013,11,843114
2013,12,1041964
2014,1,385480
2014,2,272015
2014,3,327538
2014,4,371389
2014,5,360372
2014,6,1134588
2014,7,890941
2014,8,795686
2014,9,456950
2014,10,295281
2014,11,653763
2014,12,943140
2015,1,364539
2015,2,276623
2015,3,353561
2015,4,263653
2015,5,499345
2015,6,1556698
2015,7,1447688
2015,8,1269943
2015,9,767194
2015,10,512747
2015,11,1179423
2015,12,1425814
2016,1,631915
2016,2,497410
2016,3,620282
2016,4,730608
2016,5,1376640
2016,6,2347904
2016,7,1968695
2016,8,1570842
2016,9,862009
2016,10,523260
2016,11,694282
2016,12,1013930
2017,1,541630
2017,2,388931
2017,3,455616
2017,4,560732
2017,5,624822
2017,6,1766703
2017,7,1654830
2017,8,1403495
2017,9,814570
2017,10,533503
2017,11,874173
2017,12,1279030
2018,1,646889
2018,2,482620
2018,3,613112
2018,4,702801
2018,5,1327371
2018,6,1899168
2018,7,1546110
2018,8,1255938
2018,9,781308
2018,10,473893
2018,11,990755
2018,12,1032616
2019,1,448658
2019,2,314835
2019,3,372575
2019,4,403860
2019,5,707587
2019,6,479340
2019,7,946491
2019,8,761674
2019,9,423304
2019,10,265988
2019,11,581901
2019,12,840471
2020,1,293933
2020,2,224926
2020,3,271723
2020,4,315121
2020,5,612498
2020,6,1132046
2020,7,1003227
2020,8,843691
2020,9,489285
2020,10,314021
2020,11,692348
2020,12,908986
2021,1,352676
2021,2,261411
2021,3,327882
2021,4,375315
2021,5,691869
2021,6,1012927
2021,7,848751
2021,8,695896
2021,9,387424
2021,10,234097
2021,11,496077
2021,12,704480
2022,1,241741
2022,2,175503
2022,3,216081
2022,4,246334
2022,5,464680
2022,6,827211
2022,7,743664
2022,8,635783
2022,9,374157
2022,10,245988
2022,11,560057
2022,12,893439
2023,1,298007
2023,2,224194
2023,3,286205
2023,4,334512
2023,5,338056
2023,6,1255391
2023,7,1130748
2023,8,965910
2023,9,567245
2023,10,367537
2023,11,817326
2023,12,1229497
2024,1,420734
2024,2,324268
2024,3,393408
2024,4,456816
2024,5,884443
2024,6,1483845
2024,7,1248170
2024,8,1005695
2024,9,561088
2024,10,356609
2024,11,497038
2024,12,762612
2025,1,430308
2025,2,324813
2025,3,414020
2025,4,305435
2025,5,971147
2025,6,1641348
2025,7,1415811
2025,8,1167358
2025,9,665019
2025,10,417514
2025,11,909309
2025,12,1122792
2026,1,436725
2026,2,314169
2026,3,383346
2026,4,426095
2026,5,481267
2026,6,1386553
2026,7,1249854
2026,8,1064404
2026,9,635597
2026,10,431671
2026,11,1011706
2026,12,1538594
2027,1,560389
2027,2,424231
2027,3,555220
2027,4,668373
2027,5,1291678
2027,6,2124359
2027,7,1736743
2027,8,1442166
2027,9,792563
2027,10,478298
2027,11,989562
2027,12,971394
2028,1,452050
2028,2,330953
2028,3,382493
2028,4,271591
2028,5,838082
2028,6,1527026
2028,7,1381054
2028,8,1200844
2028,9,724300
2028,10,486767
2028,11,1133661
2028,12,1486520
2029,1,625651
2029,2,474781
2029,3,608428
2029,4,709209
2029,5,913648
2029,6,2368236
2029,7,2003443
2029,8,1611611
2029,9,890952
2029,10,546334
2029,11,969527
2029,12,1175734
2030,1,560213
2030,2,403300
2030,3,492313
2030,4,551491
2030,5,995336
2030,6,1568864
2030,7,1240791
2030,8,961344
2030,9,532201
2030,10,320233
2030,11,665722
2030,12,284612
2031,1,309577
2031,2,221969
2031,3,183457
2031,4,328635
2031,5,336896
2031,6,1208927
2031,7,1144910
2031,8,1005295
2031,9,603581
2031,10,400980
2031,11,583140
2031,12,909689
2032,1,533152
2032,2,420768
2032,3,525647
2032,4,620223
2032,5,703597
2032,6,2106310
2032,7,1784858
2032,8,1412729
2032,9,900049
2032,10,586063
2032,11,1318049
2032,12,1494983
2033,1,676663
2033,2,499202
2033,3,630943
2033,4,732103
2033,5,1370981
2033,6,2357361
2033,7,1983062
2033,8,1587064
2033,9,753944
2033,10,561473
2033,11,1187050
2033,12,1838562
2034,1,631581
2034,2,461198
2034,3,585890
2034,4,672128
2034,5,1258667
2034,6,2066013
2034,7,1598184
2034,8,1288160
2034,9,781236
2034,10,476996
2034,11,997172
2034,12,1116959
2035,1,450535
2035,2,316728
2035,3,372599
2035,4,400711
2035,5,701455
2035,6,361739
2035,7,782346
2035,8,780700
2035,9,277569
2035,10,285607
2035,11,642865
2035,12,970644
2036,1,342500
2036,2,267630
2036,3,329277
2036,4,383925
2036,5,590604
2036,6,1459666
2036,7,1319317
2036,8,1117913
2036,9,651344
2036,10,422770
2036,11,700549
2036,12,958647
2037,1,516116
2037,2,387582
2037,3,491358
2037,4,398300
2037,5,665527
2037,6,1992762
2037,7,1710971
2037,8,1403960
2037,9,795952
2037,10,498506
2037,11,1071273
2037,12,1026180
2038,1,511196
2038,2,367402
2038,3,448236
2038,4,500391
2038,5,609550
2038,6,1540131
2038,7,1286908
2038,8,1035363
2038,9,575988
2038,10,361712
2038,11,636490
2038,12,764689
2039,1,428878
2039,2,322451
2039,3,422717
2039,4,508470
2039,5,1000706
2039,6,1584764
2039,7,1253579
2039,8,1077617
2039,9,675033
2039,10,423385
2039,11,911545
2039,12,913860
2040,1,435644
2040,2,323886
2040,3,375402
2040,4,409567
2040,5,718727
2040,6,711911
2040,7,870032
2040,8,700067
2040,9,402832
2040,10,246614
2040,11,527443
2040,12,645069
2041,1,256498
2041,2,187571
2041,3,238865
2041,4,281758
2041,5,562577
2041,6,1043357
2041,7,944371
2041,8,812683
2041,9,480706
2041,10,313864
2041,11,704229
2041,12,751168
2042,1,369313
2042,2,276409
2042,3,345792
2042,4,392894
2042,5,715035
2042,6,1140651
2042,7,943729
2042,8,748965
2042,9,410096
2042,10,254200
2042,11,549303
2042,12,711292
2043,1,269561
2043,2,196788
2043,3,243514
2043,4,279584
2043,5,525051
2043,6,898939
2043,7,784359
2043,8,650366
2043,9,372061
2043,10,235221
2043,11,511473
2043,12,679404
2044,1,255523
2044,2,194502
2044,3,233710
