Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,70303.1
2011,3,83801.1
2011,4,82585.7
2011,5,98273.8
2011,6,100399
2011,7,92974.5
2011,8,70895.8
2011,9,50626.3
2011,10,57969.4
2011,11,73619.1
2011,12,101272
2012,1,108745
2012,2,78199.1
2012,3,89588
2012,4,87657.5
2012,5,104288
2012,6,106543
2012,7,91659.9
2012,8,67851.2
2012,9,51347.6
2012,10,57928.9
2012,11,72631.1
2012,12,77302.8
2013,1,86696.5
2013,2,70568.1
2013,3,85586.9
2013,4,83742.6
2013,5,96587.3
2013,6,100284
2013,7,80260.6
2013,8,58020.3
2013,9,46678.2
2013,10,52718.2
2013,11,66265.6
2013,12,92207.4
2014,1,95369.7
2014,2,68908.7
2014,3,82223.4
2014,4,80097
2014,5,86607
2014,6,86739.5
2014,7,77575.9
2014,8,58230.1
2014,9,45420.5
2014,10,51574.9
2014,11,65390
2014,12,88050.9
2015,1,93656.2
2015,2,65765.7
2015,3,79242.8
2015,4,77817.8
2015,5,93221.1
2015,6,96154.3
2015,7,89437.4
2015,8,68722.9
2015,9,49082.5
2015,10,56356.8
2015,11,71388.1
2015,12,92227.1
2016,1,99881.5
2016,2,75855.1
2016,3,87409
2016,4,85525.5
2016,5,101751
2016,6,102623
2016,7,82593.2
2016,8,60063.3
2016,9,47992
2016,10,53559.1
2016,11,68247.1
2016,12,95146.8
2017,1,103026
2017,2,71808.7
2017,3,85205
2017,4,83368.9
2017,5,99185.6
2017,6,101330
2017,7,93646.8
2017,8,69304.1
2017,9,50532
2017,10,57688.4
2017,11,73093.3
2017,12,100381
2018,1,107077
2018,2,74616.2
2018,3,88536.3
2018,4,86628.5
2018,5,102288
2018,6,100039
2018,7,86850.7
2018,8,63104.3
2018,9,49645.6
2018,10,54193.1
2018,11,64801.4
2018,12,70697.5
2019,1,72995.9
2019,2,54682.7
2019,3,65717.1
2019,4,73759.5
2019,5,88408.1
2019,6,88449.8
2019,7,76442.6
2019,8,54803.1
2019,9,41430.2
2019,10,45899.4
2019,11,57474.4
2019,12,74317.2
2020,1,73995.8
2020,2,59819.6
2020,3,71743
2020,4,72410.1
2020,5,86745.3
2020,6,88338.6
2020,7,79959.8
2020,8,56825
2020,9,43077.7
2020,10,47684.5
2020,11,58076.5
2020,12,63423.6
2021,1,67026.5
2021,2,53742.9
2021,3,57994.4
2021,4,59440.7
2021,5,60321.8
2021,6,54266.8
2021,7,46045.5
2021,8,33409.4
2021,9,26298.4
2021,10,28099.4
2021,11,38334.2
2021,12,52013.6
2022,1,52557.4
2022,2,40174.4
2022,3,48736.6
2022,4,49883.4
2022,5,61793.5
2022,6,65063.9
2022,7,62489
2022,8,48534.6
2022,9,35198.2
2022,10,41082.2
2022,11,53323.5
2022,12,74896.1
2023,1,82458.4
2023,2,59908.9
2023,3,74331.2
2023,4,73834.1
2023,5,88533.4
2023,6,91416
2023,7,85322.4
2023,8,64263
2023,9,45893.7
2023,10,52321
2023,11,64703.9
2023,12,81206.8
2024,1,90425.2
2024,2,71138.3
2024,3,82951.8
2024,4,81164.3
2024,5,96562.7
2024,6,97839.8
2024,7,88843.7
2024,8,64770.7
2024,9,47238.6
2024,10,53622.6
2024,11,67787.9
2024,12,84407.7
2025,1,79457.4
2025,2,68361.2
2025,3,81849.4
2025,4,81003.5
2025,5,96022.4
2025,6,87963.9
2025,7,71523.8
2025,8,53001.4
2025,9,43241.4
2025,10,48082.3
2025,11,60777.1
2025,12,79277.2
2026,1,84714.4
2026,2,62564.4
2026,3,75610.4
2026,4,74549.1
2026,5,88692.4
2026,6,90715.1
2026,7,84099.8
2026,8,62659
2026,9,45388.7
2026,10,52139.5
2026,11,65959.9
2026,12,70245.8
2027,1,76595.3
2027,2,65822.9
2027,3,79867.3
2027,4,78918.6
2027,5,93890.9
2027,6,95434.6
2027,7,83441.4
2027,8,59357.2
2027,9,45645.8
2027,10,51282.9
2027,11,64591.8
2027,12,90049.8
2028,1,99270.4
2028,2,73025.6
2028,3,84214.1
