New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,111823
2011,3,242455
2011,4,262028
2011,5,216725
2011,6,167643
2011,7,121370
2011,8,90752.3
2011,9,82938.3
2011,10,95986.1
2011,11,30887.7
2011,12,42420.9
2012,1,72990.8
2012,2,55277.4
2012,3,78377
2012,4,254867
2012,5,347473
2012,6,209028
2012,7,211186
2012,8,186874
2012,9,166651
2012,10,130527
2012,11,33761.8
2012,12,49551.4
2013,1,90936.7
2013,2,69898.1
2013,3,160744
2013,4,247823
2013,5,248859
2013,6,156754
2013,7,106947
2013,8,92759.7
2013,9,98206.9
2013,10,99723.9
2013,11,24134
2013,12,33120.4
2014,1,56779.4
2014,2,41052.9
2014,3,48257.9
2014,4,297.963
2014,5,722.038
2014,6,330.926
2014,7,52070.6
2014,8,102831
2014,9,109628
2014,10,85672
2014,11,22252.9
2014,12,32895.7
2015,1,443.725
2015,2,519.933
2015,3,128905
2015,4,225941
2015,5,355999
2015,6,201513
2015,7,169743
2015,8,170155
2015,9,155544
2015,10,140867
2015,11,36272.6
2015,12,53025.9
2016,1,96557.8
2016,2,583.162
2016,3,416.592
2016,4,123448
2016,5,480739
2016,6,354659
2016,7,270884
2016,8,212754
2016,9,220990
2016,10,185000
2016,11,47895.9
2016,12,70960.4
2017,1,942.623
2017,2,813.818
2017,3,254118
2017,4,516276
2017,5,538989
2017,6,497140
2017,7,418544
2017,8,334598
2017,9,282191
2017,10,239518
2017,11,61113.4
2017,12,88073.6
2018,1,1049.42
2018,2,1123.25
2018,3,245532
2018,4,427825
2018,5,430634
2018,6,373208
2018,7,236534
2018,8,177926
2018,9,149300
2018,10,154834
2018,11,47827.1
2018,12,67685.9
2019,1,120137
2019,2,88903.1
2019,3,198017
2019,4,289025
2019,5,235087
2019,6,161635
2019,7,113061
2019,8,81639.7
2019,9,70673.2
2019,10,67999.4
2019,11,27718.4
2019,12,38361.1
2020,1,45150.8
2020,2,351.256
2020,3,153.054
2020,4,451.884
2020,5,829.602
2020,6,426.492
2020,7,955.86
2020,8,49866
2020,9,82843.2
2020,10,82128.1
2020,11,27796
2020,12,40844
2021,1,74956.2
2021,2,57653.2
2021,3,135133
2021,4,263073
2021,5,214428
2021,6,147670
2021,7,103798
2021,8,83771
2021,9,70628.3
2021,10,84215
2021,11,24544.7
2021,12,34470
2022,1,50775.7
2022,2,693.138
2022,3,261.598
