North Fork , HydroPowerRR, -122.28125,45.2479166666667
2010,1,59747.1
2010,2,45802.8
2010,3,57704.8
2010,4,55279.3
2010,5,59453.4
2010,6,53023
2010,7,39052.7
2010,8,26812.3
2010,9,27639.6
2010,10,32641.1
2010,11,49074.5
2010,12,60619.2
2011,1,65282.2
2011,2,45802.8
2011,3,57704.8
2011,4,55279.3
2011,5,59453.4
2011,6,53023
2011,7,39052.7
2011,8,26812.3
2011,9,27639.6
2011,10,32641.1
2011,11,49074.5
2011,12,60619.2
2012,1,65282.2
2012,2,47438.6
2012,3,57704.8
2012,4,55279.3
2012,5,59453.4
2012,6,53023
2012,7,39052.7
2012,8,26812.3
2012,9,27639.6
2012,10,32641.1
2012,11,49074.5
2012,12,60619.2
2013,1,65282.2
2013,2,45802.8
2013,3,57704.8
2013,4,55279.3
2013,5,59453.4
2013,6,53023
2013,7,39052.7
2013,8,26812.3
2013,9,27639.6
2013,10,32641.1
2013,11,49074.5
2013,12,60619.2
2014,1,65282.2
2014,2,45802.8
2014,3,57704.8
2014,4,55279.3
2014,5,59453.4
2014,6,53023
2014,7,39052.7
2014,8,26812.3
2014,9,27639.6
2014,10,32641.1
2014,11,49074.5
2014,12,60619.2
2015,1,65282.2
2015,2,45802.8
2015,3,57704.8
2015,4,55279.3
2015,5,59453.4
2015,6,53023
2015,7,39052.7
2015,8,26812.3
2015,9,27639.6
2015,10,32641.1
2015,11,40345.1
2015,12,37392.7
2016,1,37564.3
2016,2,47438.6
2016,3,57704.8
2016,4,55279.3
2016,5,59453.4
2016,6,53023
2016,7,39052.7
2016,8,26812.3
2016,9,27639.6
2016,10,32641.1
2016,11,45496.6
2016,12,51523.5
2017,1,65282.2
2017,2,45802.8
2017,3,57704.8
2017,4,55279.3
2017,5,59453.4
2017,6,53023
2017,7,39052.7
2017,8,26812.3
2017,9,27639.6
2017,10,32641.1
2017,11,49074.5
2017,12,58463
2018,1,64172.2
2018,2,45802.8
2018,3,57704.8
2018,4,55279.3
2018,5,59453.4
2018,6,53023
2018,7,39052.7
2018,8,26812.3
2018,9,27639.6
2018,10,32641.1
2018,11,49074.5
2018,12,60619.2
2019,1,65282.2
2019,2,45802.8
2019,3,57704.8
2019,4,55279.3
2019,5,59453.4
2019,6,53023
2019,7,39052.7
2019,8,26812.3
2019,9,27639.6
2019,10,32641.1
2019,11,49074.5
2019,12,60619.2
2020,1,65282.2
2020,2,47438.6
2020,3,57704.8
2020,4,55279.3
2020,5,59453.4
2020,6,53023
2020,7,39052.7
2020,8,26812.3
2020,9,27639.6
2020,10,32641.1
2020,11,49074.5
2020,12,60619.2
2021,1,65282.2
2021,2,45802.8
2021,3,57704.8
2021,4,55279.3
2021,5,59453.4
2021,6,53023
2021,7,39052.7
2021,8,26812.3
2021,9,27639.6
2021,10,32641.1
2021,11,49074.5
2021,12,60619.2
2022,1,65282.2
2022,2,45802.8
2022,3,57704.8
2022,4,55279.3
2022,5,59453.4
2022,6,53023
2022,7,39052.7
2022,8,26812.3
2022,9,27639.6
2022,10,32641.1
2022,11,49074.5
2022,12,60619.2
2023,1,65282.2
2023,2,45802.8
2023,3,57704.8
2023,4,55279.3
2023,5,59453.4
2023,6,53023
2023,7,39052.7
2023,8,26812.3
2023,9,27639.6
2023,10,32641.1
2023,11,49074.5
2023,12,60619.2
2024,1,65282.2
2024,2,47438.6
2024,3,57704.8
2024,4,55279.3
2024,5,59453.4
2024,6,53023
2024,7,39052.7
2024,8,26812.3
2024,9,27639.6
2024,10,32641.1
2024,11,49074.5
2024,12,60619.2
2025,1,65282.2
2025,2,45802.8
2025,3,57704.8
2025,4,55279.3
2025,5,59453.4
2025,6,53023
2025,7,39052.7
2025,8,26812.3
2025,9,27639.6
2025,10,32641.1
2025,11,49074.5
2025,12,60619.2
2026,1,65282.2
2026,2,45802.8
2026,3,57704.8
2026,4,55279.3
2026,5,59453.4
2026,6,53023
2026,7,39052.7
2026,8,26812.3
2026,9,27639.6
2026,10,32641.1
2026,11,49074.5
2026,12,60619.2
2027,1,65282.2
2027,2,45802.8
2027,3,57704.8
2027,4,55279.3
2027,5,59453.4
2027,6,53023
2027,7,39052.7
2027,8,26812.3
2027,9,27639.6
2027,10,32641.1
2027,11,49074.5
2027,12,60619.2
2028,1,65282.2
2028,2,47438.6
2028,3,57704.8
2028,4,55279.3
2028,5,59453.4
2028,6,53023
2028,7,39052.7
2028,8,26812.3
2028,9,27639.6
2028,10,32641.1
2028,11,49074.5
2028,12,60619.2
2029,1,65282.2
2029,2,45802.8
2029,3,57704.8
2029,4,55279.3
2029,5,59453.4
2029,6,53023
2029,7,39052.7
2029,8,26812.3
2029,9,27639.6
2029,10,32641.1
2029,11,49074.5
2029,12,60619.2
2030,1,65282.2
2030,2,45802.8
2030,3,57704.8
2030,4,55279.3
2030,5,59453.4
2030,6,53023
2030,7,39052.7
2030,8,26812.3
2030,9,27639.6
2030,10,32641.1
2030,11,49074.5
2030,12,60619.2
2031,1,65282.2
2031,2,45802.8
2031,3,57704.8
2031,4,55279.3
