Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,112876
2011,3,142641
2011,4,164701
2011,5,218862
2011,6,165272
2011,7,106997
2011,8,63809.4
2011,9,62760.3
2011,10,68275
2011,11,61142.3
2011,12,83905.5
2012,1,84178.1
2012,2,117527
2012,3,177730
2012,4,217049
2012,5,284345
2012,6,217667
2012,7,203908
2012,8,143151
2012,9,112493
2012,10,104427
2012,11,89485.2
2012,12,127264
2013,1,205372
2013,2,177539
2013,3,258111
2013,4,300228
2013,5,428426
2013,6,294601
2013,7,258981
2013,8,194100
2013,9,139473
2013,10,145268
2013,11,159628
2013,12,233962
2014,1,234488
2014,2,198438
2014,3,288494
2014,4,335568
2014,5,478857
2014,6,308633
2014,7,272416
2014,8,204613
2014,9,138749
2014,10,122722
2014,11,99982.8
2014,12,135563
2015,1,131658
2015,2,119605
2015,3,159118
2015,4,278904
2015,5,347510
2015,6,256517
2015,7,211368
2015,8,149478
2015,9,117103
2015,10,105432
2015,11,87864
2015,12,114859
2016,1,115200
2016,2,112743
2016,3,146087
2016,4,168054
2016,5,224161
2016,6,181665
2016,7,123677
2016,8,80038.7
2016,9,66662.1
2016,10,80538.9
2016,11,66180.4
2016,12,79274.1
2017,1,78182.9
2017,2,81513.9
2017,3,105887
2017,4,125831
2017,5,126269
2017,6,83989.7
2017,7,67129.7
2017,8,47281
2017,9,33153.2
2017,10,45833.1
2017,11,48252.2
2017,12,65083.8
2018,1,64682.7
2018,2,85671.3
2018,3,141460
2018,4,178321
2018,5,273668
2018,6,190388
2018,7,191076
2018,8,152614
2018,9,105935
2018,10,100211
2018,11,87639.7
2018,12,124043
2019,1,129401
2019,2,121346
2019,3,155849
2019,4,183928
2019,5,248865
2019,6,214492
2019,7,161265
2019,8,100926
2019,9,84544.1
2019,10,89355.9
2019,11,72398.8
2019,12,97960.7
2020,1,96245.2
2020,2,89743.8
2020,3,118513
2020,4,143147
2020,5,158065
2020,6,108054
2020,7,98126.4
2020,8,72642.8
2020,9,58386.7
2020,10,58643
2020,11,60495.4
2020,12,92976
2021,1,96944.1
2021,2,90304.6
2021,3,186843
2021,4,224105
2021,5,321831
2021,6,216526
2021,7,196972
2021,8,139094
2021,9,108671
2021,10,99834.1
2021,11,85174.2
2021,12,120874
2022,1,198425
2022,2,175163
2022,3,256983
2022,4,298915
2022,5,393530
2022,6,274922
2022,7,234750
2022,8,160811
2022,9,126195
2022,10,113590
2022,11,94716.7
2022,12,112946
2023,1,126701
2023,2,114030
2023,3,145282
2023,4,170642
2023,5,296796
2023,6,237088
2023,7,184032
2023,8,128795
2023,9,110439
2023,10,99906.7
2023,11,83896.2
2023,12,116907
2024,1,117931
2024,2,167256
2024,3,243617
2024,4,289508
2024,5,413151
2024,6,266284
2024,7,249121
2024,8,185660
2024,9,124280
2024,10,112493
2024,11,94236.4
2024,12,131851
2025,1,132189
2025,2,120936
2025,3,154696
2025,4,181082
2025,5,189207
2025,6,106532
2025,7,91405.9
2025,8,65359.1
2025,9,48828.4
2025,10,64389.1
2025,11,68226.4
2025,12,90357.6
2026,1,87962.1
2026,2,80855.3
2026,3,106658
2026,4,197696
2026,5,294620
2026,6,198748
2026,7,193568
2026,8,133910
2026,9,103877
2026,10,96404.6
2026,11,82698.3
2026,12,118117
2027,1,193032
2027,2,171853
2027,3,256620
2027,4,300432
2027,5,305132
2027,6,276316
2027,7,207353
2027,8,142147
2027,9,120396
2027,10,108643
2027,11,92934.6
2027,12,114356
2028,1,123002
2028,2,111481
2028,3,228992
2028,4,266518
2028,5,257709
2028,6,245125
2028,7,201895
2028,8,137270
2028,9,114536
2028,10,103741
2028,11,87374.5
2028,12,123065
2029,1,125018
2029,2,165528
2029,3,245242
2029,4,285259
2029,5,356443
2029,6,262361
2029,7,215742
2029,8,155348
2029,9,121327
2029,10,109374
2029,11,91305.2
2029,12,127312
2030,1,169728
2030,2,173811
2030,3,252692
2030,4,293924
2030,5,315477
2030,6,263194
2030,7,191290
2030,8,137889
2030,9,117695
2030,10,104064
2030,11,92418.3
2030,12,124022
