Drum 2 , HydroPowerRR, -120.789583333333,39.2479166666667
2010,1,32192
2010,2,57565.3
2010,3,75081.6
2010,4,92188.8
2010,5,121969
2010,6,128532
2010,7,117076
2010,8,82547.9
2010,9,64371.1
2010,10,52427.7
2010,11,45345.5
2010,12,48502.6
2011,1,47637.7
2011,2,51683.5
2011,3,75081.6
2011,4,92188.8
2011,5,132475
2011,6,126394
2011,7,98190.5
2011,8,70323.4
2011,9,64642.2
2011,10,52240.3
2011,11,50359
2011,12,54444.8
2012,1,65577.6
2012,2,60825.6
2012,3,75081.6
2012,4,92188.8
2012,5,126277
2012,6,128532
2012,7,126791
2012,8,86789.1
2012,9,68084.9
2012,10,52444.2
2012,11,45883
2012,12,58474.4
2013,1,65577.6
2013,2,60825.6
2013,3,75081.6
2013,4,92188.8
2013,5,120035
2013,6,128532
2013,7,131107
2013,8,95780.7
2013,9,72004.3
2013,10,57475.9
2013,11,52605
2013,12,56035.6
2014,1,65577.6
2014,2,60825.6
2014,3,75081.6
2014,4,92188.8
2014,5,123539
2014,6,128532
2014,7,123469
2014,8,86509.7
2014,9,66237.9
2014,10,51231.5
2014,11,44882.4
2014,12,48706.4
2015,1,52073.4
2015,2,60825.6
2015,3,75081.6
2015,4,92188.8
2015,5,113098
2015,6,122537
2015,7,132559
2015,8,105914
2015,9,73090
2015,10,58419.7
2015,11,52940.3
2015,12,63676.8
2016,1,65577.6
2016,2,60825.6
2016,3,75081.6
2016,4,92188.8
2016,5,113098
2016,6,122481
2016,7,130830
2016,8,106792
2016,9,74323
2016,10,59419.2
2016,11,54129.4
2016,12,60537.5
2017,1,65577.6
2017,2,63285.9
2017,3,75081.6
2017,4,92188.8
2017,5,127021
2017,6,128532
2017,7,129849
2017,8,93448.9
2017,9,68767.7
2017,10,53282.1
2017,11,46798.5
2017,12,71419.8
2018,1,88118.2
2018,2,60825.6
2018,3,75081.6
2018,4,92188.8
2018,5,113098
2018,6,128532
2018,7,130847
2018,8,106798
2018,9,75371.3
2018,10,61052.1
2018,11,52823.2
2018,12,63676.8
2019,1,65577.6
2019,2,64008.1
2019,3,75081.6
2019,4,92188.8
2019,5,113098
2019,6,117378
2019,7,133855
2019,8,110332
2019,9,76856.2
2019,10,63880.2
2019,11,57522.6
2019,12,63676.8
2020,1,65577.6
2020,2,60825.6
2020,3,75081.6
2020,4,92188.8
2020,5,116136
2020,6,128532
2020,7,127313
2020,8,97905.9
2020,9,68956.3
2020,10,54456.2
2020,11,49821.5
2020,12,51985.7
2021,1,49078.3
2021,2,45270.5
2021,3,60731.9
2021,4,86380.9
2021,5,135471
2021,6,127102
2021,7,90208.5
2021,8,63268.1
2021,9,49119.7
2021,10,42682.5
2021,11,40588.2
2021,12,44027.3
2022,1,38679.8
2022,2,45649.6
2022,3,75081.6
2022,4,92188.8
2022,5,113098
2022,6,117856
2022,7,134379
2022,8,112186
2022,9,78523.5
2022,10,62038.4
2022,11,56035.4
2022,12,57837.6
2023,1,65577.6
2023,2,60825.6
2023,3,75081.6
2023,4,92188.8
2023,5,123157
2023,6,128532
2023,7,119309
2023,8,83655.6
2023,9,67292.5
2023,10,54831
2023,11,54030.1
2023,12,63233.7
2024,1,65577.6
2024,2,60825.6
2024,3,75081.6
2024,4,92188.8
2024,5,124517
2024,6,128532
2024,7,111439
2024,8,78217
2024,9,62967.1
2024,10,50559
2024,11,45483.9
2024,12,47452
2025,1,47753.1
2025,2,60825.6
2025,3,75081.6
2025,4,92188.8
2025,5,128166
2025,6,128532
2025,7,110131
2025,8,78955.4
2025,9,60549.2
2025,10,50079.4
2025,11,43972.3
2025,12,45522.5
2026,1,48975.6
2026,2,60825.6
2026,3,75081.6
2026,4,92188.8
2026,5,129411
2026,6,128532
2026,7,125528
2026,8,88116.3
2026,9,66793.5
2026,10,53034
2026,11,47256.2
2026,12,50654.9
2027,1,50665.3
2027,2,53228.5
2027,3,75081.6
2027,4,92188.8
2027,5,128741
2027,6,127464
2027,7,101303
2027,8,73728.1
2027,9,58791.4
2027,10,49390.4
2027,11,43770.1
2027,12,47432.8
2028,1,50804.9
2028,2,60825.6
2028,3,75081.6
2028,4,92188.8
2028,5,123726
2028,6,128532
2028,7,131528
2028,8,98953.7
2028,9,70772.9
2028,10,54549.9
2028,11,48762.4
2028,12,49037.5
2029,1,53413
2029,2,60825.6
2029,3,75081.6
2029,4,92188.8
2029,5,130432
2029,6,128532
2029,7,122026
2029,8,85771.2
2029,9,65956
2029,10,51556.7
2029,11,45877.7
2029,12,46738.8
2030,1,56134.4
2030,2,60825.6
2030,3,75081.6
2030,4,92188.8
2030,5,113098
2030,6,128532
2030,7,131082
2030,8,99842.9
2030,9,70869.7
2030,10,54792.5
