Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178205
2011,2,143298
2011,3,170968
2011,4,141497
2011,5,271376
2011,6,247221
2011,7,165970
2011,8,83228.2
2011,9,128491
2011,10,113166
2011,11,114152
2011,12,129808
2012,1,128583
2012,2,107782
2012,3,123494
2012,4,113964
2012,5,204957
2012,6,190738
2012,7,171615
2012,8,76140.3
2012,9,105863
2012,10,94288.5
2012,11,96902.7
2012,12,112285
2013,1,113345
2013,2,93461.2
2013,3,118779
2013,4,131234
2013,5,195590
2013,6,187009
2013,7,120637
2013,8,80634.9
2013,9,103738
2013,10,92438.8
2013,11,95153.5
2013,12,110303
2014,1,111301
2014,2,91695.5
2014,3,116396
2014,4,128297
2014,5,189664
2014,6,183800
2014,7,112330
2014,8,70802.3
2014,9,102408
2014,10,91653.5
2014,11,94585.9
2014,12,110017
2015,1,111388
2015,2,92047.5
2015,3,117182
2015,4,122830
2015,5,191527
2015,6,179793
2015,7,133610
2015,8,72222.2
2015,9,106645
2015,10,96370
2015,11,100430
2015,12,117976
2016,1,120586
2016,2,104121
2016,3,129201
2016,4,118643
2016,5,214857
2016,6,208142
2016,7,185814
2016,8,131483
2016,9,115248
2016,10,102931
2016,11,106101
2016,12,123231
2017,1,124605
2017,2,102881
2017,3,130922
2017,4,144687
2017,5,214173
2017,6,202202
2017,7,180237
2017,8,128117
2017,9,112363
2017,10,100403
2017,11,103454
2017,12,120053
2018,1,121261
2018,2,99985
2018,3,127011
2018,4,140146
2018,5,207839
2018,6,198952
2018,7,182296
2018,8,131641
2018,9,116525
2018,10,105062
2018,11,109174
2018,12,127784
2019,1,130117
2019,2,108042
2019,3,138351
2019,4,153656
2019,5,228931
2019,6,219077
2019,7,181787
2019,8,96740.4
2019,9,117553
2019,10,107521
2019,11,110142
2019,12,127216
2020,1,127889
2020,2,108685
2020,3,132638
2020,4,145739
2020,5,214478
2020,6,199346
2020,7,62293.1
2020,8,47563.6
2020,9,51236.9
2020,10,79000.1
2020,11,91636.6
2020,12,95716.4
2021,1,95274.8
2021,2,83520.4
2021,3,87769.2
2021,4,100520
2021,5,162952
2021,6,152191
2021,7,136024
2021,8,95405.8
2021,9,84699.2
2021,10,75876.3
2021,11,78560.8
2021,12,91757.4
2022,1,93398.5
2022,2,77675.7
2022,3,99627.8
2022,4,75097.4
2022,5,131009
2022,6,124165
2022,7,43879.1
2022,8,51184.2
2022,9,67910.6
2022,10,73342.6
2022,11,74303.4
2022,12,79240.7
2023,1,77412
2023,2,68023.6
2023,3,77657.3
2023,4,76405.1
2023,5,132875
2023,6,125013
2023,7,43960.4
2023,8,42258.4
2023,9,68927.1
2023,10,61382.4
2023,11,63058.5
2023,12,73038.8
2024,1,73655.2
2024,2,62819.5
2024,3,77018.3
2024,4,84983.2
2024,5,125875
2024,6,119739
2024,7,92614.1
2024,8,40938.1
2024,9,61738.2
2024,10,58647.1
2024,11,60255.8
2024,12,69823.1
2025,1,70446.9
2025,2,58025.2
2025,3,73652.6
2025,4,81162.7
2025,5,120052
2025,6,115619
2025,7,95525.5
2025,8,42315.5
