Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,256138
2011,2,238865
2011,3,225273
2011,4,266950
2011,5,275848
2011,6,322565
2011,7,336064
2011,8,256692
2011,9,233581
2011,10,235292
2011,11,287502
2011,12,268753
2012,1,308426
2012,2,277245
2012,3,252176
2012,4,259244
2012,5,275848
2012,6,322565
2012,7,323249
2012,8,220714
2012,9,208548
2012,10,235125
2012,11,287799
2012,12,262726
2013,1,289077
2013,2,260988
2013,3,285502
2013,4,266950
2013,5,275848
2013,6,280023
2013,7,301065
2013,8,202900
2013,9,191734
2013,10,215156
2013,11,268512
2013,12,253544
2014,1,314922
2014,2,313035
2014,3,348642
2014,4,266950
2014,5,240315
2014,6,278801
2014,7,305734
2014,8,207874
2014,9,195780
2014,10,222730
2014,11,277322
2014,12,261504
2015,1,304247
2015,2,292321
2015,3,348642
2015,4,266950
2015,5,275848
2015,6,287384
2015,7,315799
2015,8,214798
2015,9,201869
2015,10,221994
2015,11,266577
2015,12,252179
2016,1,312183
2016,2,307955
2016,3,348642
2016,4,266950
2016,5,275848
2016,6,285435
2016,7,309806
2016,8,209488
2016,9,197781
2016,10,221116
2016,11,272530
2016,12,255562
2017,1,292132
2017,2,269739
2017,3,264624
2017,4,266950
2017,5,275848
2017,6,322565
2017,7,326361
2017,8,222058
2017,9,209602
2017,10,234223
2017,11,294407
2017,12,279697
2018,1,324649
2018,2,291272
2018,3,273024
2018,4,266950
2018,5,275848
2018,6,282787
2018,7,304542
2018,8,203998
2018,9,191629
2018,10,211903
2018,11,253718
2018,12,235720
2019,1,271202
2019,2,239226
2019,3,230690
2019,4,240833
2019,5,275848
2019,6,289246
2019,7,313912
2019,8,210048
2019,9,195443
2019,10,216889
2019,11,269970
2019,12,252748
2020,1,288058
2020,2,260759
2020,3,272750
2020,4,266950
2020,5,275848
2020,6,281012
2020,7,299906
2020,8,200614
2020,9,188427
2020,10,208697
2020,11,251724
2020,12,232678
2021,1,272958
2021,2,267379
2021,3,265567
2021,4,216765
2021,5,208391
2021,6,230821
2021,7,241799
2021,8,158802
2021,9,145465
2021,10,155935
2021,11,187788
2021,12,176875
2022,1,177455
2022,2,185704
2022,3,183000
2022,4,185751
2022,5,211323
2022,6,249181
2022,7,268850
2022,8,179932
2022,9,168452
2022,10,188134
2022,11,230144
2022,12,215849
2023,1,248763
2023,2,222838
2023,3,214103
2023,4,266950
2023,5,275848
2023,6,322565
2023,7,320302
2023,8,216322
2023,9,202164
2023,10,222825
2023,11,271518
2023,12,251611
2024,1,286899
2024,2,254007
2024,3,246790
2024,4,266950
2024,5,275848
2024,6,300845
2024,7,319441
2024,8,216994
2024,9,204524
2024,10,227907
2024,11,277679
2024,12,253317
2025,1,266567
2025,2,249714
2025,3,257685
2025,4,266950
2025,5,275848
2025,6,273912
2025,7,291596
2025,8,196267
2025,9,186678
2025,10,210383
2025,11,254760
2025,12,232337
2026,1,260316
2026,2,233392
2026,3,206404
2026,4,201740
2026,5,256440
2026,6,287791
2026,7,312289
2026,8,213745
2026,9,202670
2026,10,224036
2026,11,270922
2026,12,247006
2027,1,265795
2027,2,262398
2027,3,348642
2027,4,266950
2027,5,275848
2027,6,278626
2027,7,297026
2027,8,197343
2027,9,183201
2027,10,202025
2027,11,248747
2027,12,232678
2028,1,265935
2028,2,234768
2028,3,222747
2028,4,266950
2028,5,275848
2028,6,303214
2028,7,322454
2028,8,222305
2028,9,228610
2028,10,272017
2028,11,305555
2028,12,278873
2029,1,321032
2029,2,287176
2029,3,261154
2029,4,266950
2029,5,275848
2029,6,322565
2029,7,346018
2029,8,256692
2029,9,233581
2029,10,235814
2029,11,286847
2029,12,263351
2030,1,297329
2030,2,260529
2030,3,227160
2030,4,237305
2030,5,275848
2030,6,290439
2030,7,316395
2030,8,213611
2030,9,201110
2030,10,223514
2030,11,268779
2030,12,244163
2031,1,267585
2031,2,251418
2031,3,237203
2031,4,192252
2031,5,275848
2031,6,322565
2031,7,328513
2031,8,227163
2031,9,221207
2031,10,234152
2031,11,284108
2031,12,263437
2032,1,298347
2032,2,262299
2032,3,241129
2032,4,212937
2032,5,275848
2032,6,322565
2032,7,322355
2032,8,220736
2032,9,209138
2032,10,235244
2032,11,292532
2032,12,270146
2033,1,310006
2033,2,282227
2033,3,348642
2033,4,266950
2033,5,272617
2033,6,276036
2033,7,294708
2033,8,198194
2033,9,185519
2033,10,201098
2033,11,242378
2033,12,227220
2034,1,261581
2034,2,273050
2034,3,348642
2034,4,266950
2034,5,257001
2034,6,271672
2034,7,285537
2034,8,187909
2034,9,171929
2034,10,184026
2034,11,217970
2034,12,200299
2035,1,219160
2035,2,209466
2035,3,206678
2035,4,217969
2035,5,275848
2035,6,322565
2035,7,318117
2035,8,214171
2035,9,199867
2035,10,218290
2035,11,261666
2035,12,240155
2036,1,254592
2036,2,230344
2036,3,219490
2036,4,237353
2036,5,275848
2036,6,289042
2036,7,314044
2036,8,211639
2036,9,198540
2036,10,217720
2036,11,259374
2036,12,235578
2037,1,250062
2037,2,235161
2037,3,215077
2037,4,243862
2037,5,275848
2037,6,288170
2037,7,310568
2037,8,207471
2037,9,192177
2037,10,208721
2037,11,249283
2037,12,223638
2038,1,224638
2038,2,225198
2038,3,211760
2038,4,224904
2038,5,275848
2038,6,288373
2038,7,312918
2038,8,211123
2038,9,201300
2038,10,224915
2038,11,274405
2038,12,255733
2039,1,304773
2039,2,298975
2039,3,297249
2039,4,266950
2039,5,242529
2039,6,273127
2039,7,289311
2039,8,191763
2039,9,176438
2039,10,190556
2039,11,226811
2039,12,208316
2040,1,227237
2040,2,218610
2040,3,214438
2040,4,266950
2040,5,275848
2040,6,281885
2040,7,300105
2040,8,198217
2040,9,182569
2040,10,198012
2040,11,236901
2040,12,218408
2041,1,292588
2041,2,318804
2041,3,348642
2041,4,266950
2041,5,275848
2041,6,281797
2041,7,302456
2041,8,202295
2041,9,186952
2041,10,202713
2041,11,241515
2041,12,217583
2042,1,218001
2042,2,218905
2042,3,236016
2042,4,224350
2042,5,224663
2042,6,251886
2042,7,263486
2042,8,173031
2042,9,159224
2042,10,173293
2042,11,204606
2042,12,186285
2043,1,211751
2043,2,205139
2043,3,230781
2043,4,212624
2043,5,215995
2043,6,250112
2043,7,269181
2043,8,179954
2043,9,166640
2043,10,179087
2043,11,214160
2043,12,206184
2044,1,243180
2044,2,221396
2044,3,202265
2044,4,188472
2044,5,275848
2044,6,285900
2044,7,309773
2044,8,210899
2044,9,201258
2044,10,231825
2044,11,301020
2044,12,325654
2045,1,390117
2045,2,339125
2045,3,348642
2045,4,266950
2045,5,275848
2045,6,288402
2045,7,316031
2045,8,215313
2045,9,204840
2045,10,230661
2045,11,285091
2045,12,267616
2046,1,308601
2046,2,274361
2046,3,262463
2046,4,266950
2046,5,275848
2046,6,288257
2046,7,313415
2046,8,210496
2046,9,195401
2046,10,216200
2046,11,266130
2046,12,245897
2047,1,279665
2047,2,263479
2047,3,338276
2047,4,266950
2047,5,241019
2047,6,270450
2047,7,285007
2047,8,189724
2047,9,177260
2047,10,197940
2047,11,243539
2047,12,226851
2048,1,267410
2048,2,312183
2048,3,348642
2048,4,266950
2048,5,275848
2048,6,284096
2048,7,306893
2048,8,207560
2048,9,194579
2048,10,214206
2048,11,262231
2048,12,245328
2049,1,280052
2049,2,258039
2049,3,233460
2049,4,266950
2049,5,275848
2049,6,280983
2049,7,301297
2049,8,200950
2049,9,187521
2049,10,206322
2049,11,246575
2049,12,222700
2050,1,225060
2050,2,209040
2050,3,210025
2050,4,239015
2050,5,275848
2050,6,280139
2050,7,299873
2050,8,201690
2050,9,188764
2050,10,208507
2050,11,252379
2050,12,234441
2051,1,269271
2051,2,238078
2051,3,262007
2051,4,266950
2051,5,275848
2051,6,287413
2051,7,311991
2051,8,209644
2051,9,194221
2051,10,210335
2051,11,253004
2051,12,242002
2052,1,306038
