Mount Elbert , HydroPowerRR, -106.389542765744,39.1215006571353
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41.9681
2010,6,9547.15
2010,7,14833.4
2010,8,5647
2010,9,6411.41
2010,10,5347.83
2010,11,8128.08
2010,12,11486.2
2011,1,10293.1
2011,2,9153.25
2011,3,10163.4
2011,4,9211.48
2011,5,2183.92
2011,6,47892.5
2011,7,5157.27
2011,8,11738
2011,9,12112.5
2011,10,12006.9
2011,11,12056.1
2011,12,12838.8
2012,1,12279.1
2012,2,11078.9
2012,3,12628.8
2012,4,14.9921
2012,5,27.2059
2012,6,14571.8
2012,7,9979.81
2012,8,5177.63
2012,9,11951.8
2012,10,15500.4
2012,11,15431.4
2012,12,15163.6
2013,1,15496.6
2013,2,13421.8
2013,3,14553.3
2013,4,41.4064
2013,5,19.1185
2013,6,24.9417
2013,7,24368.4
2013,8,1960.95
2013,9,2410.4
2013,10,6406.69
2013,11,5688.56
2013,12,8777.44
2014,1,9782.33
2014,2,7782.1
2014,3,6726.23
2014,4,24.2915
2014,5,40.7401
2014,6,6142.85
2014,7,16209.2
2014,8,8190.31
2014,9,5590.62
2014,10,3059.62
2014,11,5983.15
2014,12,4079.5
2015,1,2957.49
2015,2,6504.12
2015,3,2984.41
2015,4,2522.58
2015,5,5463.44
2015,6,31720.3
2015,7,9044.33
2015,8,7723.33
2015,9,6468.14
2015,10,4914.09
2015,11,5379.33
2015,12,4351.44
2016,1,3192.26
2016,2,6583.57
2016,3,2949.95
2016,4,2623.93
2016,5,25292.9
2016,6,71615.4
2016,7,21640.6
2016,8,7737.41
2016,9,509.506
2016,10,0
2016,11,2344.74
2016,12,1376.08
2017,1,414.027
2017,2,4067.71
2017,3,946.255
2017,4,3456.19
2017,5,18400.7
2017,6,78040.2
2017,7,1535.45
2017,8,1889.21
2017,9,3662.98
2017,10,0
2017,11,2881.55
2017,12,1389.54
2018,1,457.261
2018,2,4265
2018,3,4148.81
2018,4,3459.23
2018,5,23082.6
2018,6,64901.9
2018,7,17113
2018,8,2860.98
2018,9,3865.37
2018,10,2251.83
2018,11,4624.47
2018,12,4215.56
2019,1,2976.82
2019,2,4029.32
2019,3,814.206
2019,4,5338.79
2019,5,23548.9
