Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,249395
2011,2,223625
2011,3,201443
2011,4,176841
2011,5,275848
2011,6,287762
2011,7,308647
2011,8,207404
2011,9,195717
2011,10,215868
2011,11,260028
2011,12,238875
2012,1,271027
2012,2,240209
2012,3,265446
2012,4,266950
2012,5,275848
2012,6,322565
2012,7,325235
2012,8,223089
2012,9,233581
2012,10,272017
2012,11,296580
2012,12,275433
2013,1,314606
2013,2,279670
2013,3,263802
2013,4,266950
2013,5,275848
2013,6,319960
2013,7,321097
2013,8,219548
2013,9,209138
2013,10,232418
2013,11,279644
2013,12,254965
2014,1,284757
2014,2,247944
2014,3,230416
2014,4,214767
2014,5,227192
2014,6,261750
2014,7,277756
2014,8,185624
2014,9,176059
2014,10,200244
2014,11,246902
2014,12,228954
2015,1,255189
2015,2,235161
2015,3,219521
2015,4,231430
2015,5,275848
2015,6,322565
2015,7,324043
2015,8,220445
2015,9,206715
2015,10,229094
2015,11,279644
2015,12,259116
2016,1,292939
2016,2,256596
2016,3,231268
2016,4,220883
2016,5,275848
2016,6,288955
2016,7,312720
2016,8,209308
2016,9,194516
2016,10,215915
2016,11,269137
2016,12,258064
2017,1,308355
2017,2,294353
2017,3,348642
2017,4,266950
2017,5,275848
2017,6,277317
2017,7,295900
2017,8,197589
2017,9,183496
2017,10,199223
2017,11,241425
2017,12,226879
2018,1,259719
2018,2,253778
2018,3,266876
2018,4,231189
2018,5,230804
2018,6,259801
2018,7,272094
2018,8,179103
2018,9,164555
2018,10,180464
2018,11,220768
2018,12,205416
2019,1,236402
2019,2,211367
2019,3,250594
2019,4,266950
2019,5,275848
2019,6,299711
2019,7,319242
2019,8,216367
2019,9,202438
2019,10,220973
2019,11,261338
2019,12,235635
2020,1,248131
2020,2,236309
2020,3,234586
2020,4,210986
2020,5,222087
2020,6,256833
2020,7,273253
2020,8,181568
2020,9,170981
2020,10,194165
2020,11,245950
2020,12,236260
2021,1,272151
2021,2,268199
2021,3,348642
2021,4,266950
2021,5,275848
2021,6,280139
2021,7,301264
2021,8,202071
2021,9,191819
2021,10,220736
2021,11,271815
2021,12,248910
2022,1,272642
2022,2,255548
2022,3,237994
2022,4,266950
2022,5,275848
2022,6,322565
2022,7,323348
2022,8,219212
2022,9,207389
2022,10,231136
2022,11,278989
2022,12,257041
2023,1,290306
2023,2,262529
2023,3,258933
2023,4,266950
2023,5,275848
2023,6,310816
2023,7,321295
2023,8,219212
2023,9,206336
2023,10,225960
2023,11,267886
2023,12,241235
2024,1,252485
2024,2,244339
2024,3,236990
2024,4,240532
2024,5,275848
2024,6,283543
2024,7,305038
2024,8,203505
2024,9,188869
2024,10,206821
2024,11,245920
2024,12,221705
2025,1,247675
2025,2,228180
2025,3,221469
2025,4,210264
2025,5,222761
2025,6,260150
2025,7,280637
2025,8,187909
2025,9,173994
2025,10,188134
2025,11,226275
2025,12,210619
2026,1,225130
2026,2,210154
2026,3,201017
2026,4,266950
2026,5,275848
2026,6,283863
2026,7,305403
2026,8,206731
2026,9,195106
2026,10,217578
2026,11,276072
2026,12,264346
2027,1,304422
2027,2,273082
2027,3,263376
2027,4,266950
2027,5,275848
2027,6,303491
2027,7,317719
2027,8,214103
2027,9,199572
2027,10,218979
2027,11,263184
2027,12,242173
2028,1,276821
2028,2,262430
2028,3,284163
2028,4,259987
2028,5,239135
2028,6,268733
2028,7,281564
2028,8,184772
2028,9,169696
2028,10,183479
2028,11,217881
2028,12,201238
2029,1,230362
2029,2,195110
2029,3,196360
2029,4,205713
2029,5,233549
2029,6,271381
2029,7,288583
2029,8,191562
2029,9,176501
2029,10,191007
2029,11,229995
2029,12,212324
2030,1,233944
2030,2,215595
2030,3,190213
2030,4,186642
2030,5,231839
2030,6,283922
2030,7,309376
2030,8,207874
2030,9,195127
2030,10,218504
2030,11,265416
2030,12,242628
2031,1,277699
2031,2,256990
2031,3,246424
2031,4,266950
2031,5,275848
2031,6,290730
2031,7,316064
2031,8,213723
2031,9,201953
2031,10,227456
2031,11,278870
2031,12,255449
2032,1,288480
2032,2,258301
2032,3,254794
2032,4,234223
2032,5,275848
2032,6,283340
2032,7,304111
2032,8,202384
2032,9,188300
2032,10,207700
2032,11,249938
2032,12,228841
2033,1,260387
2033,2,233687
2033,3,229777
2033,4,266950
2033,5,275848
2033,6,322565
2033,7,340756
2033,8,256692
2033,9,233581
2033,10,236146
2033,11,284138
2033,12,260480
2034,1,293115
2034,2,257350
2034,3,261094
2034,4,266950
2034,5,275848
2034,6,322565
2034,7,323050
2034,8,221498
2034,9,209749
2034,10,237452
2034,11,294943
2034,12,274438
2035,1,315379
2035,2,294616
2035,3,348642
2035,4,266950
2035,5,275848
2035,6,288751
2035,7,313051
2035,8,209824
2035,9,197486
2035,10,219216
2035,11,266041
2035,12,252890
2036,1,308496
2036,2,299433
2036,3,348642
2036,4,266950
2036,5,275848
2036,6,277986
2036,7,296695
2036,8,198060
2036,9,185856
2036,10,209670
2036,11,259612
2036,12,239814
2037,1,271729
2037,2,244830
2037,3,252511
2037,4,266950
2037,5,275848
2037,6,319314
2037,7,319772
2037,8,216411
2037,9,203070
2037,10,225010
2037,11,279971
2037,12,267331
2038,1,308531
2038,2,272886
2038,3,253881
2038,4,266950
2038,5,275848
2038,6,315911
2038,7,319441
2038,8,216232
2038,9,202859
2038,10,224298
2038,11,269643
2038,12,243850
2039,1,255505
2039,2,240471
2039,3,215899
2039,4,208097
2039,5,237546
2039,6,277404
2039,7,295106
2039,8,195192
2039,9,179956
2039,10,195922
2039,11,234163
2039,12,217185
2040,1,256735
2040,2,249353
2040,3,348642
2040,4,266950
2040,5,275848
2040,6,281856
2040,7,302059
2040,8,201197
2040,9,186235
2040,10,203663
2040,11,244431
2040,12,221592
2041,1,232926
2041,2,237652
2041,3,260424
2041,4,240171
2041,5,275848
2041,6,290352
2041,7,316726
2041,8,213745
2041,9,200921
2041,10,222849
2041,11,274137
2041,12,256699
2042,1,292272
2042,2,275475
2042,3,272811
2042,4,266950
2042,5,275848
2042,6,322565
2042,7,325931
2042,8,223582
2042,9,224562
2042,10,242592
2042,11,291609
2042,12,269065
2043,1,303790
2043,2,271149
2043,3,267607
2043,4,266950
2043,5,275848
2043,6,276618
2043,7,294013
2043,8,195797
2043,9,182337
2043,10,202737
2043,11,253718
2043,12,242088
2044,1,280192
2044,2,263872
2044,3,274789
2044,4,266950
2044,5,275848
2044,6,283863
2044,7,305403
2044,8,204760
2044,9,191482
2044,10,209101
2044,11,252528
2044,12,232479
2045,1,262950
2045,2,250271
2045,3,250929
2045,4,266950
2045,5,275848
2045,6,289479
2045,7,314839
2045,8,212311
2045,9,198140
2045,10,217055
2045,11,261993
2045,12,240496
2046,1,261300
2046,2,290158
2046,3,301906
2046,4,266950
2046,5,275848
2046,6,322565
2046,7,323580
2046,8,220557
2046,9,208696
2046,10,234698
2046,11,309613
2046,12,314322
2047,1,330198
2047,2,299532
2047,3,348642
2047,4,266950
2047,5,275848
2047,6,289857
2047,7,316726
2047,8,215582
2047,9,205345
2047,10,229070
2047,11,281013
2047,12,263494
2048,1,306283
2048,2,287438
2048,3,288058
2048,4,266950
2048,5,275848
2048,6,311487
2048,7,317951
2048,8,215224
2048,9,202585
2048,10,229427
2048,11,291937
2048,12,278560
2049,1,321875
2049,2,298024
2049,3,348642
2049,4,266950
2049,5,275848
2049,6,290439
2049,7,316693
2049,8,213364
2049,9,200773
2049,10,221448
2049,11,265743
2049,12,247574
2050,1,283528
2050,2,250467
2050,3,225212
2050,4,193817
2050,5,196314
2050,6,222296
2050,7,234383
2050,8,154298
2050,9,143358
2050,10,160280
2050,11,194218
2050,12,178808
2051,1,187591
2051,2,191046
2051,3,178374
2051,4,218523
2051,5,275848
2051,6,309784
2051,7,315667
2051,8,212468
2051,9,199214
2051,10,219928
2051,11,269404
2051,12,257865
2052,1,325527
