Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,324530
2011,2,238105
2011,3,272869
2011,4,267082
2011,5,304056
2011,6,299802
2011,7,242499
2011,8,186794
2011,9,149620
2011,10,169556
2011,11,240769
2011,12,255329
2012,1,254086
2012,2,218325
2012,3,250495
2012,4,247498
2012,5,295879
2012,6,276567
2012,7,224764
2012,8,174090
2012,9,139688
2012,10,162062
2012,11,235659
2012,12,258876
2013,1,274196
2013,2,220009
2013,3,256860
2013,4,251412
2013,5,297732
2013,6,279990
2013,7,225421
2013,8,173812
2013,9,139749
2013,10,157974
2013,11,229233
2013,12,252885
2014,1,272497
2014,2,218151
2014,3,253474
2014,4,248098
2014,5,296596
2014,6,284282
2014,7,233552
2014,8,183767
2014,9,151852
2014,10,177945
2014,11,263275
2014,12,285297
2015,1,285312
2015,2,221654
2015,3,259030
2015,4,256793
2015,5,283457
2015,6,277589
2015,7,223390
2015,8,172849
2015,9,137924
2015,10,157233
2015,11,223233
2015,12,237052
2016,1,249788
2016,2,206345
2016,3,243224
2016,4,241190
2016,5,270641
2016,6,270628
2016,7,225489
2016,8,179314
2016,9,148852
2016,10,179102
2016,11,257651
2016,12,294124
2017,1,307933
2017,2,230156
2017,3,266004
2017,4,260363
2017,5,303022
2017,6,291046
2017,7,234733
2017,8,182599
2017,9,149426
2017,10,175578
2017,11,255766
2017,12,272618
2018,1,277253
2018,2,222296
2018,3,258646
2018,4,253161
2018,5,302649
2018,6,290387
2018,7,240533
2018,8,190127
2018,9,154593
2018,10,177854
2018,11,264501
2018,12,312864
2019,1,333744
2019,2,233877
2019,3,267730
2019,4,262053
2019,5,289054
2019,6,284812
2019,7,233796
2019,8,184563
2019,9,154358
2019,10,180698
2019,11,266493
2019,12,306133
2020,1,326699
2020,2,238382
2020,3,263477
2020,4,257890
2020,5,308302
2020,6,295131
2020,7,240204
2020,8,187295
2020,9,153274
2020,10,178985
2020,11,258001
2020,12,275694
2021,1,283660
2021,2,224833
2021,3,261164
2021,4,255625
2021,5,305595
2021,6,294503
2021,7,243998
2021,8,191892
2021,9,155961
2021,10,179001
2021,11,266758
2021,12,306326
2022,1,327974
2022,2,234281
2022,3,268193
2022,4,262505
2022,5,313820
2022,6,301484
2022,7,249528
2022,8,196037
2022,9,162482
2022,10,192036
2022,11,271534
2022,12,303108
2023,1,324514
2023,2,234516
2023,3,268462
2023,4,262768
2023,5,314134
2023,6,297369
2023,7,245093
2023,8,190847
2023,9,154020
2023,10,172622
2023,11,245404
2023,12,283572
2024,1,309853
2024,2,236769
2024,3,262228
2024,4,256667
2024,5,306840
2024,6,314138
2024,7,279291
2024,8,222719
2024,9,171779
2024,10,193556
2024,11,273314
2024,12,322636
2025,1,343159
2025,2,238513
2025,3,273037
2025,4,267247
2025,5,312244
2025,6,303497
2025,7,246083
2025,8,189357
2025,9,153990
2025,10,175424
2025,11,245961
2025,12,247144
2026,1,226225
2026,2,171883
2026,3,179867
2026,4,197317
