Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2033,11,243043
2033,12,276748
2034,1,293210
2034,2,211816
2034,3,220223
2034,4,219802
2034,5,270906
2034,6,211766
2034,7,113290
2034,8,89638.3
2034,9,78874.8
2034,10,108100
2034,11,243741
2034,12,291293
2035,1,382398
2035,2,216301
2035,3,224945
2035,4,222586
2035,5,274337
2035,6,217330
2035,7,117937
2035,8,94806.6
2035,9,84548.1
2035,10,117460
2035,11,245459
2035,12,262859
2036,1,344291
2036,2,227344
2036,3,228403
2036,4,226007
2036,5,278553
2036,6,219737
2036,7,118435
2036,8,94473.2
2036,9,83434.4
2036,10,114539
2036,11,279599
2036,12,309853
2037,1,344716
2037,2,222656
2037,3,231924
2037,4,229492
2037,5,282848
2037,6,223125
2037,7,121253
2037,8,97161.3
2037,9,86382.1
2037,10,119725
2037,11,267107
2037,12,317143
2038,1,411649
2038,2,230280
2038,3,237871
2038,4,235376
2038,5,290100
2038,6,225827
2038,7,120190
2038,8,94903.3
2038,9,82915
2038,10,112533
2038,11,230789
2038,12,270168
2039,1,324864
2039,2,208506
2039,3,217186
2039,4,214907
2039,5,264873
2039,6,209633
2039,7,113637
2039,8,90925.2
2039,9,80693.9
2039,10,111564
2039,11,257091
2039,12,304625
2040,1,397490
2040,2,230351
2040,3,229740
2040,4,227330
2040,5,280184
2040,6,220712
2040,7,118868
2040,8,94843
2040,9,83986.8
2040,10,115832
2040,11,237761
2040,12,270169
2041,1,297335
2041,2,210755
2041,3,222073
2041,4,219802
2041,5,270906
2041,6,213958
2041,7,115865
2041,8,92557.9
2041,9,82153.7
2041,10,113682
2041,11,282189
2041,12,309730
2042,1,403668
2042,2,227865
2042,3,235424
2042,4,232954
2042,5,287116
2042,6,226404
2042,7,122152
2042,8,97599
2042,9,86602.6
2042,10,119400
2042,11,285124
2042,12,317432
2043,1,410285
2043,2,228101
2043,3,235620
2043,4,233148
2043,5,287355
2043,6,224909
2043,7,120211
2043,8,94892
2043,9,83169.9
2043,10,113573
2043,11,232265
2043,12,281701
2044,1,343037
2044,2,219956
2044,3,220166
2044,4,217856
2044,5,268508
2044,6,212520
2044,7,115061
2044,8,92253.7
2044,9,82042.4
2044,10,113444
2044,11,246730
2044,12,305068
2045,1,400270
2045,2,223149
2045,3,230505
2045,4,228087
2045,5,281117
2045,6,221011
2045,7,118727
2045,8,94546
2045,9,83533.4
2045,10,114913
2045,11,270628
2045,12,310078
2046,1,400512
2046,2,222667
2046,3,230007
2046,4,227594
2046,5,280510
2046,6,221620
2046,7,119946
2046,8,96108.3
2046,9,85402.9
2046,10,118154
2046,11,244651
2046,12,262527
2047,1,314859
2047,2,215417
2047,3,226157
2047,4,223785
2047,5,275815
2047,6,217577
2047,7,118192
2047,8,94797.7
2047,9,84383.8
2047,10,116909
2047,11,268588
2047,12,314489
2048,1,358063
2048,2,237406
2048,3,238288
2048,4,235788
2048,5,290609
2048,6,226969
2048,7,120951
2048,8,95382.7
2048,9,83245.4
2048,10,113174
2048,11,235753
2048,12,267104
2049,1,349181
2049,2,214137
2049,3,221507
2049,4,219183
2049,5,270143
2049,6,213251
2049,7,115627
2049,8,92640.3
2049,9,82300.7
2049,10,113665
2049,11,253514
2049,12,305582
2050,1,399668
2050,2,222437
2050,3,229770
2050,4,227360
2050,5,280221
2050,6,220338
2050,7,118357
2050,8,94053
2050,9,82890.7
2050,10,113822
2050,11,225731
2050,12,268531
2051,1,382807
2051,2,215621
2051,3,222729
2051,4,220392
2051,5,271633
2051,6,214748
2051,7,116280
2051,8,93045.5
2051,9,82802.2
2051,10,114608
2051,11,259825
2051,12,285279
2052,1,396855
2052,2,230822
2052,3,230209
2052,4,227794
2052,5,280756
2052,6,220641
2052,7,118490
2052,8,94235.5
2052,9,83095.1
2052,10,114010
2052,11,281031
2052,12,309179
2053,1,401621
2053,2,223284
2053,3,230644
2053,4,228225
2053,5,281287
2053,6,222256
2053,7,120800
2053,8,96877
2053,9,86173
2053,10,119429
2053,11,285122
2053,12,319613
2054,1,412375
2054,2,229262
2054,3,236820
2054,4,234336
2054,5,288819
2054,6,227797
2054,7,123008
2054,8,98252.5
2054,9,86872.7
2054,10,119429
2054,11,249800
2054,12,279663
2055,1,357529
2055,2,222033
2055,3,230265
2055,4,227850
2055,5,280825
2055,6,218535
2055,7,116209
2055,8,91184.8
2055,9,79453.3
2055,10,107739
2055,11,263190
2055,12,293086
2056,1,383206
2056,2,221356
2056,3,220769
2056,4,218453
2056,5,269243
2056,6,213706
2056,7,116685
2056,8,94644.5
2056,9,85114.6
2056,10,118947
2056,11,255041
2056,12,294448
2057,1,338544
2057,2,222623
2057,3,232596
2057,4,230156
2057,5,283667
2057,6,223460
2057,7,119619
2057,8,94410.2
2057,9,82646.3
2057,10,112614
2057,11,274093
2057,12,304025
2058,1,393459
2058,2,220682
2058,3,227957
2058,4,225565
2058,5,278009
2058,6,219442
2058,7,118921
2058,8,95583.5
2058,9,85161.9
2058,10,118133
2058,11,255836
2058,12,282768
2059,1,290237
2059,2,213951
2059,3,221729
2059,4,221825
2059,5,273562
2059,6,212573
2059,7,112951
2059,8,88864.1
2059,9,77611.1
2059,10,105399
2059,11,256754
2059,12,282905
2060,1,372070
2060,2,218555
2060,3,220082
2060,4,217877
2060,5,268533
2060,6,211707
2060,7,114750
2060,8,92202.7
2060,9,82400.4
2060,10,114650
2060,11,258466
2060,12,308409
