Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,83899.4
2011,2,80820.1
2011,3,119154
2011,4,140417
2011,5,173423
2011,6,163962
2011,7,131463
2011,8,99581.7
2011,9,70754
2011,10,67563.6
2011,11,69681.1
2011,12,87837.6
2012,1,104823
2012,2,92352.7
2012,3,123550
2012,4,145598
2012,5,179822
2012,6,163806
2012,7,123772
2012,8,97311.1
2012,9,70169.2
2012,10,71316.3
2012,11,68916.5
2012,12,79288.4
2013,1,88302.6
2013,2,81936.5
2013,3,118650
2013,4,139823
2013,5,148736
2013,6,107823
2013,7,85082.1
2013,8,74603
2013,9,57654.1
2013,10,60060.4
2013,11,64870.6
2013,12,85197.7
2014,1,98463.2
2014,2,83444.5
2014,3,115620
2014,4,136252
2014,5,147989
2014,6,129810
2014,7,112669
2014,8,84375.5
2014,9,60725.9
2014,10,65708.3
2014,11,67218.7
2014,12,84468.9
2015,1,100059
2015,2,83768.9
2015,3,116069
2015,4,136782
2015,5,156257
2015,6,138646
2015,7,116926
2015,8,88026.3
2015,9,63232.5
2015,10,59532.6
2015,11,56704
2015,12,79867.5
2016,1,99466.9
2016,2,86247.3
2016,3,115382
2016,4,135973
2016,5,156657
2016,6,125237
2016,7,99293.7
2016,8,81665
2016,9,61278.8
2016,10,60800.6
2016,11,66944.5
2016,12,85955.3
2017,1,101250
2017,2,84765.7
2017,3,117450
2017,4,138410
2017,5,170943
2017,6,170135
2017,7,135619
2017,8,99553
2017,9,74523.5
2017,10,72342.1
2017,11,74248.8
2017,12,94583.4
2018,1,108148
2018,2,90540.9
2018,3,125452
2018,4,147840
2018,5,167791
2018,6,127880
2018,7,97975.8
2018,8,77897.1
2018,9,63076.9
2018,10,59378.5
2018,11,55152.6
2018,12,69504
2019,1,81770.3
2019,2,76334.4
2019,3,105268
2019,4,129297
2019,5,153246
2019,6,140449
2019,7,102975
2019,8,79898.2
2019,9,60654.2
2019,10,59352
2019,11,61643
2019,12,77711.4
2020,1,92125.4
2020,2,85141.7
2020,3,117116
2020,4,138015
2020,5,159279
2020,6,124510
2020,7,91414.2
2020,8,77501
2020,9,61354.8
2020,10,58300.7
2020,11,54508.1
2020,12,65711.3
2021,1,84074.9
2021,2,77521.4
2021,3,111667
2021,4,126867
2021,5,104450
2021,6,88214.9
2021,7,73620.1
2021,8,58905.5
2021,9,48245.2
2021,10,43523.5
2021,11,43721.6
2021,12,53830
2022,1,63456.8
2022,2,66172.4
2022,3,97042.5
2022,4,117615
2022,5,144420
2022,6,133213
2022,7,106122
2022,8,83929
2022,9,61531.9
2022,10,61884.8
2022,11,65064.2
2022,12,83624.7
2023,1,101228
2023,2,86840.7
2023,3,121217
2023,4,142849
2023,5,176426
2023,6,159499
2023,7,114862
2023,8,88627
2023,9,67808.3
2023,10,64427.1
2023,11,62616.3
2023,12,76969.4
2024,1,92465.9
2024,2,85480.4
2024,3,117116
2024,4,138016
2024,5,160993
2024,6,146971
2024,7,112701
2024,8,88883.6
2024,9,63586.8
2024,10,64900
2024,11,66582.5
2024,12,79220.1
2025,1,88004.9
2025,2,81216.4
2025,3,116908
2025,4,137770
2025,5,140130
2025,6,106465
2025,7,88866.3
2025,8,79905.9
2025,9,59935.3
2025,10,61005.1
2025,11,57821.7
2025,12,71215.4
2026,1,87928.8
2026,2,78923.4
2026,3,111690
2026,4,131621
2026,5,160453
2026,6,145294
2026,7,112069
2026,8,95838.3
2026,9,70234.1
2026,10,68032
2026,11,65505.8
2026,12,76749.4
2027,1,89152.2
2027,2,82423.6
2027,3,118774
2027,4,139969
2027,5,154071
2027,6,120446
2027,7,92148.5
2027,8,73300.8
2027,9,58207.1
2027,10,57123.1
2027,11,60591.9
2027,12,79963.9
2028,1,97670.3
2028,2,85623.4
2028,3,114548
2028,4,134989
2028,5,166719
2028,6,147119
2028,7,116816
2028,8,94788
2028,9,70604.8
2028,10,81305.9
2028,11,76506.1
2028,12,93576.7
2029,1,106997
2029,2,89577.2
2029,3,124117
2029,4,146266
2029,5,180647
2029,6,166246
2029,7,136992
2029,8,104044
2029,9,74769.3
2029,10,71861.3
2029,11,69282.1
2029,12,84157
2030,1,99659.7
2030,2,86613
2030,3,120195
2030,4,142704
2030,5,168755
2030,6,131558
2030,7,98204.8
2030,8,80853.3
2030,9,64448.4
2030,10,62066.7
2030,11,58717.9
2030,12,72834.2
2031,1,88634.1
2031,2,80240.4
2031,3,114590
2031,4,135039
2031,5,166781
2031,6,171031
2031,7,143892
2031,8,107512
2031,9,78765.9
2031,10,76379.9
2031,11,75094.4
2031,12,94024.4
2032,1,109574
2032,2,95733.4
2032,3,128073
2032,4,150928
2032,5,186404
2032,6,164729
2032,7,122315
2032,8,100183
2032,9,72270.6
2032,10,79172.2
2032,11,75631
2032,12,92960.4
2033,1,106292
2033,2,88987.2
2033,3,123300
2033,4,145303
2033,5,153805
2033,6,119732
2033,7,94334.4
2033,8,80389.7
2033,9,58323.7
2033,10,52963.9
2033,11,54244.4
2033,12,70435.3
2034,1,90037.7
2034,2,79031.6
2034,3,109505
2034,4,129047
2034,5,135514
2034,6,103918
2034,7,82158.8
2034,8,65844.9
2034,9,52048.8
2034,10,47035.9
2034,11,44886.4
2034,12,54236.8
2035,1,69362.2
2035,2,69075.6
2035,3,103380
2035,4,121978
2035,5,150650
2035,6,150421
2035,7,121309
2035,8,93566.6
2035,9,67263.2
2035,10,63125
2035,11,61093.9
2035,12,73667
2036,1,82794.3
2036,2,78783.3
2036,3,111673
2036,4,138897
2036,5,168479
2036,6,139206
2036,7,104418
2036,8,86184.7
2036,9,65093.1
2036,10,60694.9
2036,11,56273.4
2036,12,67718.1
2037,1,80010
2037,2,77226
2037,3,114367
2037,4,135210
2037,5,161061
2037,6,136186
2037,7,100147
2037,8,80798.4
2037,9,61736.2
2037,10,57366.1
2037,11,52562.6
2037,12,59721.5
2038,1,66059.1
2038,2,71508.3
2038,3,102768
2038,4,127939
2038,5,158012
2038,6,135684
2038,7,103221
2038,8,88040.9
2038,9,66421
2038,10,65933.1
2038,11,67204.7
2038,12,86618.5
2039,1,101868
2039,2,87643.4
2039,3,123158
2039,4,145136
2039,5,142746
2039,6,110698
2039,7,87835.7
2039,8,69585.8
2039,9,55239.9
2039,10,49537.4
2039,11,46375.1
2039,12,58065.9
2040,1,73148.5
2040,2,73009.3
2040,3,104071
2040,4,122643
2040,5,147464
2040,6,124698
2040,7,94869
2040,8,75383.4
2040,9,59282.2
2040,10,55243.2
2040,11,53303.3
2040,12,68564.3
2041,1,92202
2041,2,83318.1
2041,3,115445
2041,4,136046
2041,5,155400
2041,6,116656
2041,7,91326.2
2041,8,73382.3
2041,9,56962.7
2041,10,52004.4
2041,11,47906.9
2041,12,55366
2042,1,65315.9
2042,2,68746.5
2042,3,98400.2
2042,4,123074
2042,5,118201
2042,6,92509.7
2042,7,76011.6
2042,8,62005.2
2042,9,52071.5
2042,10,48410.2
2042,11,43361.4
2042,12,52886.9
2043,1,66629
2043,2,69022.2
2043,3,105704
2043,4,124568
2043,5,125655
2043,6,115662
2043,7,93775.9
2043,8,74121.7
2043,9,52823.4
2043,10,48004
2043,11,46549.6
2043,12,66213.7
2044,1,87820.5
2044,2,81136.6
2044,3,109476
2044,4,129013
2044,5,159338
2044,6,138032
2044,7,111317
2044,8,93455.3
2044,9,70686
2044,10,78141.7
2044,11,74397.2
2044,12,92556.3
2045,1,107214
2045,2,89958.8
2045,3,124646
2045,4,146889
2045,5,162529
2045,6,134211
2045,7,106223
2045,8,86022
2045,9,63308.8
2045,10,63873.3
2045,11,68025.9
2045,12,85279.8
2046,1,100157
2046,2,83851.3
2046,3,116183
2046,4,136916
2046,5,156577
2046,6,130478
2046,7,102723
2046,8,79532.5
2046,9,60323.4
2046,10,58973.4
2046,11,59470.8
2046,12,72884.3
2047,1,89238.5
2047,2,79626.3
2047,3,112990
2047,4,133137
2047,5,122214
2047,6,95170
2047,7,79605.9
2047,8,69542.1
2047,9,54412.1
2047,10,54490.2
2047,11,54887.7
2047,12,72339.5
2048,1,91733.7
2048,2,83036.2
2048,3,111087
2048,4,130910
2048,5,152468
2048,6,131675
2048,7,103584
2048,8,85483
2048,9,61168.9
2048,10,58268.9
2048,11,61031.7
2048,12,77301.2
2049,1,96766.4
2049,2,83564.2
2049,3,115786
2049,4,136448
2049,5,147870
2049,6,115312
2049,7,91641.9
2049,8,72495.1
2049,9,56607.9
2049,10,53173.8
2049,11,48909.7
2049,12,56038.7
2050,1,62354.3
2050,2,62402
2050,3,94011
2050,4,120296
2050,5,140031
2050,6,114191
2050,7,93134
2050,8,81467.1
2050,9,58976.5
2050,10,57748.5
2050,11,58073.6
2050,12,77975.5
2051,1,96998.2
2051,2,83701.2
2051,3,118523
2051,4,139673
2051,5,172504
2051,6,148055
2051,7,115789
2051,8,90217.5
2051,9,65990.7
2051,10,60381
2051,11,60731.4
2051,12,83086.1
2052,1,101900
2052,2,88356.6
2052,3,118204
2052,4,139298
2052,5,151145
2052,6,126536
2052,7,98881
2052,8,74955.6
2052,9,56681
2052,10,54506.1
2052,11,54694.9
2052,12,75244.3
2053,1,93169.7
2053,2,80430.2
2053,3,111443
2053,4,131330
2053,5,149326
2053,6,125853
2053,7,105902
2053,8,86696.9
2053,9,63304.8
2053,10,63299.8
2053,11,65598.3
2053,12,84008.1
2054,1,100682
2054,2,84955.9
2054,3,117714
2054,4,138720
2054,5,150079
2054,6,118707
2054,7,96988.2
2054,8,77322.1
2054,9,57592.5
2054,10,53356.1
2054,11,57849.8
2054,12,78887.9
2055,1,97032.7
2055,2,81235.4
2055,3,112559
2055,4,132645
2055,5,143829
2055,6,105511
2055,7,80294.2
2055,8,64054.9
2055,9,52905.4
2055,10,47052.9
2055,11,41858.8
2055,12,50242.6
2056,1,61749.5
2056,2,65747.3
2056,3,90097.3
2056,4,113223
2056,5,124792
2056,6,96341.2
2056,7,75119
2056,8,61557
2056,9,49450.4
2056,10,52657
2056,11,58578.2
2056,12,76667.9
2057,1,93811.4
2057,2,80930.7
2057,3,114003
2057,4,135435
2057,5,154278
2057,6,119884
2057,7,90684.2
2057,8,72373
2057,9,59997.5
2057,10,68525.5
2057,11,70226.9
2057,12,89432.7
2058,1,102258
2058,2,85610.3
2058,3,118621
2058,4,139789
2058,5,167179
2058,6,140597
2058,7,105527
2058,8,83785.9
2058,9,64640.9
2058,10,61716.9
2058,11,57968.7
2058,12,74981.7
2059,1,90510.3
2059,2,80832.7
2059,3,114748
2059,4,135224
2059,5,149984
2059,6,114777
2059,7,91043.5
2059,8,76367.8
2059,9,57208
2059,10,53696.2
2059,11,50804.9
2059,12,74151.1
2060,1,92964.7
2060,2,83709
2060,3,111987
2060,4,131971
2060,5,147211
2060,6,119548
2060,7,91022.9
2060,8,71395.8
2060,9,57293.1
2060,10,56257.1
2060,11,55174.2
2060,12,68816.4
